,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688170,59.5000,64.5700,56.0000,56.1000,5892538,353440912.2500
1,2023-02-24,sh.688170,56.1200,63.0000,55.5100,56.2200,5863099,341696300.3200
2,2023-03-03,sh.688170,56.0700,58.3000,54.4000,54.9500,4328207,242915955.7900
3,2023-03-10,sh.688170,54.9900,56.6700,51.1200,52.3100,5848975,311135107.7100
4,2023-03-17,sh.688170,52.9600,53.3900,48.0500,48.1200,5246856,262711779.2100
5,2023-03-24,sh.688170,48.1200,49.4600,46.5500,48.4400,6539144,314095106.6300
6,2023-03-31,sh.688170,49.1000,52.0000,47.4200,47.7300,6792057,335801160.3600
7,2023-04-07,sh.688170,47.4300,48.3500,44.9400,47.1500,4915047,228347915.4100
8,2023-04-14,sh.688170,47.1500,47.9200,44.6800,46.1200,4160598,191288962.2900
9,2023-04-21,sh.688170,45.7500,48.1800,41.6800,41.6800,4671958,209257362.4400
10,2023-04-28,sh.688170,41.8000,42.9300,38.9500,42.6100,5520079,225281937.1400
11,2023-05-05,sh.688170,41.8000,41.9600,38.1300,38.2200,3191450,124564533.9700
12,2023-05-12,sh.688170,38.0000,40.5800,37.5900,38.4200,5137088,200748067.1000
13,2023-05-19,sh.688170,38.6800,40.8000,37.9500,39.7800,6228889,246376879.9600
14,2023-05-26,sh.688170,39.9300,42.5800,38.8100,40.2000,9322000,377787200.6900
15,2023-06-02,sh.688170,39.9800,40.8700,38.8900,39.6100,5292558,210577945.0500
16,2023-06-09,sh.688170,39.4800,47.0000,38.0400,46.0900,15867521,676914191.1600
17,2023-06-16,sh.688170,46.1000,49.8600,42.9000,47.1500,30451251,1409794056.8400
18,2023-06-21,sh.688170,46.9900,51.9100,45.1100,45.2500,16055844,780181677.5100
19,2023-06-30,sh.688170,45.6800,46.0800,40.8100,44.7700,11440084,497345953.7000
20,2023-07-07,sh.688170,47.3800,48.9700,43.2800,43.3500,11448422,532290142.4300
21,2023-07-14,sh.688170,43.4600,47.6600,43.0200,46.9300,9935759,459342330.0100
22,2023-07-21,sh.688170,46.9300,47.2500,41.5200,42.2000,4887636,216561595.7500
23,2023-07-28,sh.688170,42.2200,42.9800,39.6800,39.9600,4021778,166178893.0000
24,2023-08-04,sh.688170,40.2700,41.5800,38.6000,39.0000,4104299,163933635.9400
25,2023-08-11,sh.688170,38.6100,39.6400,38.2000,38.3000,2771766,107835469.0500
26,2023-08-18,sh.688170,37.9000,38.3000,35.4300,36.5400,4250990,155510395.0700
27,2023-08-25,sh.688170,36.5400,36.8400,34.2600,34.4000,3229890,115755286.6600
28,2023-09-01,sh.688170,36.9300,39.8000,33.9900,37.5000,7134582,265772539.6400
29,2023-09-08,sh.688170,37.7500,42.1400,36.8000,38.1300,12677112,497477369.7900
30,2023-09-15,sh.688170,38.1000,39.2800,35.8000,36.3500,6123112,229347121.9200
31,2023-09-22,sh.688170,36.3400,36.9800,34.6000,35.7700,4728153,167983772.1400
32,2023-09-28,sh.688170,35.5800,35.8800,34.6200,35.4700,2735423,96579325.3900
33,2023-10-13,sh.688170,35.4700,36.0500,34.2800,34.4400,4347604,152324241.0600
34,2023-10-20,sh.688170,34.7600,34.7600,31.8500,31.9500,3040888,100030787.4400
35,2023-10-27,sh.688170,32.1700,33.2000,30.4000,33.0600,3817212,121641572.9600
36,2023-11-03,sh.688170,32.8200,34.7900,32.5100,34.6100,4578877,155272288.3000
37,2023-11-10,sh.688170,34.7800,38.1900,34.7800,36.6800,11058169,404794724.2300
38,2023-11-17,sh.688170,36.3100,38.5000,35.3000,37.1900,12846749,472314110.2900
39,2023-11-24,sh.688170,36.8700,50.5400,36.8700,40.5100,58273616,2651992289.8700
40,2023-12-01,sh.688170,40.0000,43.8500,38.4500,39.8900,29015218,1193092436.8200
41,2023-12-08,sh.688170,39.8800,41.1700,37.4100,37.6600,13495689,525867384.6800
42,2023-12-15,sh.688170,37.6400,39.3300,37.0100,37.0800,8779775,333771341.4100
43,2023-12-22,sh.688170,37.1800,38.0300,35.8000,36.1700,11713028,431107896.9800
44,2023-12-29,sh.688170,36.1700,39.5600,34.0100,39.0500,14285985,519735076.3600
45,2024-01-05,sh.688170,39.0000,39.5300,34.3300,34.5700,8538633,314514839.4800
46,2024-01-12,sh.688170,34.9200,35.9100,33.2700,34.3700,9734543,334596240.3500
47,2024-01-19,sh.688170,34.2000,34.6700,31.0800,31.5700,7419462,242538934.5300
48,2024-01-26,sh.688170,31.2000,32.0500,27.9100,30.1200,7629050,225833933.4500
49,2024-02-02,sh.688170,30.0000,30.3300,23.3200,24.2300,7066210,188762967.4600
50,2024-02-08,sh.688170,24.0300,25.0800,20.0100,24.9600,8870568,198588941.7800
51,2024-02-23,sh.688170,24.9600,28.6900,24.9400,28.4200,6486431,172188299.0600
52,2024-03-01,sh.688170,29.2600,31.8800,27.4500,29.3000,10381374,308627071.5300
53,2024-03-08,sh.688170,29.6800,30.4300,28.7000,29.6500,6010424,177750292.9400
54,2024-03-15,sh.688170,29.3900,32.9800,29.2000,31.1100,6236866,191943542.4600
55,2024-03-22,sh.688170,30.7900,33.8000,30.4100,30.9800,8738563,279172396.8500
56,2024-03-29,sh.688170,30.8200,31.3700,27.6500,28.2500,5768504,167170239.1900
57,2024-04-03,sh.688170,28.2800,29.8900,27.0000,27.5400,4425215,125311717.1400
