,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688313,12.5500,12.8000,11.3500,11.3800,120871058,1461688649.6200
1,2023-02-24,sh.688313,11.2700,11.7900,11.2000,11.5900,50798607,585076993.2900
2,2023-03-03,sh.688313,11.5500,12.5600,11.2900,12.0400,77997249,937997528.4600
3,2023-03-10,sh.688313,12.0900,12.2000,11.2300,11.9500,60357693,710596223.1100
4,2023-03-17,sh.688313,11.9200,12.3800,11.5600,12.0100,60616613,725585263.5300
5,2023-03-24,sh.688313,12.2000,13.5900,11.9500,13.2100,142147927,1833452603.0100
6,2023-03-31,sh.688313,13.2200,15.2400,12.6200,14.7000,207034062,2904447574.2700
7,2023-04-07,sh.688313,14.7800,18.2800,14.5400,17.5000,236559311,3874117952.4400
8,2023-04-14,sh.688313,17.2000,18.7900,15.5900,16.2700,242263531,4166620580.8700
9,2023-04-21,sh.688313,16.0800,18.4600,15.7700,17.3600,199636474,3402750138.4100
10,2023-04-28,sh.688313,15.7800,15.7900,13.3900,13.8300,159009062,2305714916.3400
11,2023-05-05,sh.688313,13.8300,14.0100,12.5200,12.8200,45075164,585530866.8100
12,2023-05-12,sh.688313,12.8600,13.1500,11.8100,11.8200,71692572,885147014.0100
13,2023-05-19,sh.688313,11.8100,13.6800,11.4700,13.0200,129949084,1659321157.5700
14,2023-05-26,sh.688313,13.0000,13.5900,12.3500,13.3000,102743738,1329672847.0200
15,2023-06-02,sh.688313,13.3900,14.1800,13.2000,13.5700,123556824,1704687787.5800
16,2023-06-09,sh.688313,13.7600,15.3000,13.2100,15.0600,152385907,2190192794.3800
17,2023-06-16,sh.688313,15.1000,20.3000,14.5100,19.6600,342687419,6172522344.9800
18,2023-06-21,sh.688313,19.9000,21.3400,19.3800,19.6000,176226751,3574315250.2900
19,2023-06-30,sh.688313,19.3000,19.5900,16.1000,17.5500,180213197,3185230211.7000
20,2023-07-07,sh.688313,17.5000,17.6700,16.0800,16.5700,133856760,2250961009.8100
21,2023-07-14,sh.688313,16.6000,16.7300,15.1800,15.5700,95901166,1521016384.9300
22,2023-07-21,sh.688313,15.6100,16.0100,14.1800,14.3000,61819261,940675838.1300
23,2023-07-28,sh.688313,14.5300,14.9900,13.3200,13.5000,62105511,876635047.3100
24,2023-08-04,sh.688313,13.4900,14.0800,12.9800,13.9300,75625148,1023707320.6700
25,2023-08-11,sh.688313,14.9700,15.7800,13.1400,13.1500,132322216,1908696501.0300
26,2023-08-18,sh.688313,12.9900,13.6400,12.6000,12.6400,61418341,798482408.4000
27,2023-08-25,sh.688313,12.6000,12.9700,11.6100,11.7900,65502887,811850870.4600
28,2023-09-01,sh.688313,12.6000,13.2600,11.7000,12.7500,68834541,865990473.9300
29,2023-09-08,sh.688313,12.7800,13.5200,12.5200,13.1600,78659284,1027778182.2600
30,2023-09-15,sh.688313,13.1400,14.0800,12.6100,12.7100,85112843,1134073671.0200
31,2023-09-22,sh.688313,12.7100,13.7000,11.8500,13.4300,66122281,825357691.8400
32,2023-09-28,sh.688313,13.2300,14.2500,13.0800,13.8000,81375755,1106835838.6600
33,2023-10-13,sh.688313,13.6900,14.0000,13.3500,13.5200,64392423,878741991.0400
34,2023-10-20,sh.688313,13.5600,13.6500,11.8800,11.9900,58403911,751322888.3700
35,2023-10-27,sh.688313,11.8500,13.0200,11.3600,12.5400,80862133,976998537.3600
36,2023-11-03,sh.688313,12.4900,13.7000,12.1300,13.4300,96314681,1254903853.2000
37,2023-11-10,sh.688313,13.6400,15.2400,13.6200,14.4500,98323107,1423742603.3300
38,2023-11-17,sh.688313,14.6000,15.2400,14.0500,14.6700,72224637,1052748622.7200
39,2023-11-24,sh.688313,14.5500,14.7800,13.0500,13.1100,65081516,909544515.6800
40,2023-12-01,sh.688313,13.0200,13.8400,12.9800,13.6600,52306605,698567676.7900
41,2023-12-08,sh.688313,13.7900,14.2600,12.6600,14.0800,84939023,1141883044.1200
42,2023-12-15,sh.688313,13.8800,14.5100,13.2000,13.2200,68012382,947122874.8600
43,2023-12-22,sh.688313,13.1800,13.2000,11.9600,12.0800,45732051,575679542.0400
44,2023-12-29,sh.688313,12.1200,12.8100,11.7200,12.7100,36498267,448191964.2500
45,2024-01-05,sh.688313,12.7300,12.8800,11.4800,11.5800,27937674,338281619.4700
46,2024-01-12,sh.688313,11.5500,11.5900,10.7200,10.9900,31429996,350185890.2600
47,2024-01-19,sh.688313,10.9200,11.0800,10.3100,10.5000,37663269,402937633.5300
48,2024-01-26,sh.688313,10.5500,10.6800,9.5200,10.1200,46543226,471722654.0300
49,2024-02-02,sh.688313,9.8500,10.0200,7.8300,8.1100,55752776,502843279.2900
50,2024-02-08,sh.688313,8.0000,8.2000,6.8000,8.1700,73144781,539083983.8000
51,2024-02-23,sh.688313,8.5500,9.9900,8.3200,9.8800,109717385,995141198.0200
52,2024-03-01,sh.688313,9.5300,11.3000,9.2800,11.0200,132479804,1349688965.8100
53,2024-03-08,sh.688313,11.0000,12.1500,10.4800,11.8000,155640846,1770490370.1300
54,2024-03-15,sh.688313,11.3500,11.8900,10.9100,11.6500,106824129,1214358177.0100
55,2024-03-22,sh.688313,11.7000,12.6200,11.5900,12.0300,108683504,1311611095.1000
56,2024-03-29,sh.688313,12.0800,12.2000,10.1300,10.7100,74014862,813803335.5000
57,2024-04-03,sh.688313,10.9700,11.1800,10.0000,10.2500,27559170,293338565.3200
