,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600691,3.3800,3.6100,3.2600,3.6100,78952314,272507627.5700
1,2023-02-24,sh.600691,3.6900,3.9600,3.5100,3.7200,291414867,1084072287.3600
2,2023-03-03,sh.600691,3.7400,3.7800,3.6400,3.6700,96909572,359068042.6200
3,2023-03-10,sh.600691,3.6700,3.6800,3.4600,3.4600,62394382,222980559.8600
4,2023-03-17,sh.600691,3.4500,3.5100,3.3700,3.4200,51859196,178396180.7300
5,2023-03-24,sh.600691,3.4000,3.6400,3.4000,3.4600,52709006,184460799.9000
6,2023-03-31,sh.600691,3.4700,3.4800,3.3300,3.3700,42953570,146363656.3300
7,2023-04-07,sh.600691,3.3900,3.3900,3.3000,3.3500,31283444,104483805.6000
8,2023-04-14,sh.600691,3.3400,3.3700,3.2900,3.3000,35834571,119304238.3200
9,2023-04-21,sh.600691,3.2900,3.3300,3.1600,3.1700,36934711,120001776.2600
10,2023-04-28,sh.600691,3.1600,3.2700,3.1100,3.2500,32978379,105180583.7400
11,2023-05-05,sh.600691,3.2600,3.3200,3.1900,3.2200,13515379,43888739.8900
12,2023-05-12,sh.600691,3.2300,3.2600,3.2000,3.2100,29153401,94343606.1900
13,2023-05-19,sh.600691,3.2000,3.2600,3.1500,3.1500,24723604,79091263.0200
14,2023-05-26,sh.600691,3.1500,3.1800,3.0400,3.0900,28455987,88754703.8000
15,2023-06-02,sh.600691,3.0900,3.1500,3.0400,3.1200,26739354,82613265.0800
16,2023-06-09,sh.600691,3.1300,3.1400,3.0200,3.0600,27739466,84730838.3800
17,2023-06-16,sh.600691,3.0400,3.1100,3.0200,3.0800,27440563,83944910.1300
18,2023-06-21,sh.600691,3.0800,3.0800,2.9000,2.9400,24978739,74994758.6900
19,2023-06-30,sh.600691,2.9200,3.3200,2.8000,3.1500,158237357,498385820.0400
20,2023-07-07,sh.600691,3.1500,3.2700,3.1200,3.1800,61851131,196136330.0400
21,2023-07-14,sh.600691,3.1800,3.3900,3.1700,3.3000,85307546,280299542.6200
22,2023-07-21,sh.600691,3.1900,3.4000,3.1900,3.3400,78086183,259159257.0200
23,2023-07-28,sh.600691,3.3400,3.5800,3.2800,3.4000,97066976,331097756.1300
24,2023-08-04,sh.600691,3.3800,3.4100,3.2700,3.2900,77095223,257339364.6600
25,2023-08-11,sh.600691,3.2600,3.3000,3.1800,3.1900,40327570,130739420.9100
26,2023-08-18,sh.600691,3.1800,3.2300,3.1400,3.1400,33710215,107360694.4800
27,2023-08-25,sh.600691,3.1400,3.1900,3.0600,3.0800,37819470,117515515.4400
28,2023-09-01,sh.600691,3.2000,3.3000,3.0700,3.0900,66423253,210365446.4600
29,2023-09-08,sh.600691,3.0900,3.4000,3.0800,3.2800,196794734,654135677.6600
30,2023-09-15,sh.600691,3.2800,3.3500,3.2100,3.2300,76096400,248632425.5600
31,2023-09-22,sh.600691,3.2300,3.2500,3.1400,3.2200,51675919,166001735.2700
32,2023-09-28,sh.600691,3.2200,3.2400,3.0600,3.1300,43025808,134930493.2000
33,2023-10-13,sh.600691,3.1300,3.2000,3.0600,3.1300,63720567,198513893.5600
34,2023-10-20,sh.600691,3.1400,3.1700,2.9600,2.9700,54078105,165835694.3600
35,2023-10-27,sh.600691,2.9600,3.1400,2.8000,3.1200,65125849,194859634.7600
36,2023-11-03,sh.600691,3.1200,3.3200,3.1000,3.2500,77554155,251720141.9900
37,2023-11-10,sh.600691,3.2600,3.2900,3.1800,3.2400,57215774,184253262.0900
38,2023-11-17,sh.600691,3.2200,3.3100,3.1800,3.2800,67024181,218100320.8300
39,2023-11-24,sh.600691,3.3000,3.3400,3.2500,3.2800,48749846,160398649.8800
40,2023-12-01,sh.600691,3.2800,3.3100,3.2300,3.2600,44089340,144208851.5400
41,2023-12-08,sh.600691,3.2600,3.2900,3.1700,3.1700,48782562,157800339.6700
42,2023-12-15,sh.600691,3.1500,3.2800,3.1200,3.2400,53881431,174342018.1900
43,2023-12-22,sh.600691,3.2300,3.2400,3.1000,3.1800,58844471,186524785.0500
44,2023-12-29,sh.600691,3.1700,3.2300,3.1000,3.2100,49546008,156857157.9600
45,2024-01-05,sh.600691,3.2100,3.3300,3.2100,3.2500,50142971,164602358.4600
46,2024-01-12,sh.600691,3.2500,3.2600,3.1400,3.1700,55469960,177052092.4000
47,2024-01-19,sh.600691,3.1600,3.1900,2.8900,2.9600,68308109,207752648.9700
48,2024-01-26,sh.600691,2.9900,3.0300,2.6900,3.0000,87107258,248431954.2000
49,2024-02-02,sh.600691,3.0000,3.0200,2.3200,2.4100,111680760,300036338.6700
50,2024-02-08,sh.600691,2.3600,2.4200,1.9500,2.4200,162205195,350830876.4100
51,2024-02-23,sh.600691,2.4600,2.5800,2.3100,2.5000,136047400,332414105.4600
52,2024-03-01,sh.600691,2.4900,2.7800,2.4200,2.5900,170158740,437993136.6100
53,2024-03-08,sh.600691,2.6000,2.6200,2.4000,2.4400,123314312,305530588.0300
54,2024-03-15,sh.600691,2.4500,2.5300,2.4100,2.5200,95135827,234323796.4500
55,2024-03-22,sh.600691,2.5400,2.5700,2.4800,2.5000,92931951,234600386.4700
56,2024-03-29,sh.600691,2.5000,2.5100,2.3300,2.4100,75867209,182950299.0600
57,2024-04-03,sh.600691,2.4100,2.5600,2.4000,2.5400,58036797,145599813.9500
