,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600279,4.3600,4.3600,4.1700,4.2400,26439800,112977028.5000
1,2023-02-24,sh.600279,4.2400,4.3500,4.2200,4.3000,23497601,100432670.7800
2,2023-03-03,sh.600279,4.2800,4.4000,4.2600,4.3800,22236985,96463752.6000
3,2023-03-10,sh.600279,4.3900,4.4200,4.2900,4.3400,20750266,90578448.2800
4,2023-03-17,sh.600279,4.3300,4.5200,4.3000,4.4800,31274325,137773545.5600
5,2023-03-24,sh.600279,4.5100,4.5300,4.2700,4.2900,30852870,135517874.0800
6,2023-03-31,sh.600279,4.2900,4.3400,4.0800,4.2500,40152844,167744571.0000
7,2023-04-07,sh.600279,4.2200,4.7500,4.2200,4.3000,64460878,286687517.0400
8,2023-04-14,sh.600279,4.3300,4.3300,4.1200,4.2700,43614045,184537318.1000
9,2023-04-21,sh.600279,4.2800,4.5000,4.2700,4.3700,42337083,186478408.3800
10,2023-04-28,sh.600279,4.3900,4.4800,4.0500,4.3600,67971853,289853667.7100
11,2023-05-05,sh.600279,4.3800,4.6800,4.3300,4.5100,30161596,135741051.9900
12,2023-05-12,sh.600279,4.5200,4.9800,4.4800,4.5200,147371151,691049629.4700
13,2023-05-19,sh.600279,4.4900,4.5500,4.2900,4.2900,43316429,190990922.6800
14,2023-05-26,sh.600279,4.3000,4.3800,4.1200,4.2100,42522030,179276308.4000
15,2023-06-02,sh.600279,4.2300,4.3400,4.0800,4.0900,48796064,203626191.5700
16,2023-06-09,sh.600279,4.0600,4.2300,3.9800,4.1100,49464481,203072307.3700
17,2023-06-16,sh.600279,4.1000,4.1700,4.0600,4.1500,23023275,94634496.7500
18,2023-06-21,sh.600279,4.1700,4.1700,4.0400,4.0600,13106850,53594936.5000
19,2023-06-30,sh.600279,4.0400,4.1700,3.9900,4.1600,24645533,100795777.1200
20,2023-07-07,sh.600279,4.2100,4.2500,4.1300,4.1700,17712880,73881482.3400
21,2023-07-14,sh.600279,4.1900,4.2100,4.1300,4.1800,13307800,55526419.0000
22,2023-07-21,sh.600279,4.1800,4.2100,4.1300,4.1800,13654778,57004534.4600
23,2023-07-28,sh.600279,4.2000,4.3600,4.1600,4.3500,24094603,103126718.9300
24,2023-08-04,sh.600279,4.3600,4.4500,4.3400,4.3400,31679245,138906867.2600
25,2023-08-11,sh.600279,4.3300,4.3600,4.2600,4.2900,18074008,77747552.4000
26,2023-08-18,sh.600279,4.2500,4.4800,4.2500,4.4200,22824612,99547023.5800
27,2023-08-25,sh.600279,4.4100,4.4800,4.1100,4.1700,27459058,117250930.4800
28,2023-09-01,sh.600279,4.3400,4.4800,4.1900,4.3600,46565231,201179199.2000
29,2023-09-08,sh.600279,4.3600,4.4200,4.2600,4.2900,25631927,111378494.4100
30,2023-09-15,sh.600279,4.3000,4.4500,4.2600,4.4100,27286230,118576338.5000
31,2023-09-22,sh.600279,4.3900,4.4500,4.3600,4.3900,30599207,134897735.3700
32,2023-09-28,sh.600279,4.3900,4.4600,4.3600,4.4000,19251304,84859825.6400
33,2023-10-13,sh.600279,4.4000,4.4100,4.2400,4.2500,32180594,138538690.5300
34,2023-10-20,sh.600279,4.2700,4.3400,4.1000,4.1200,31519950,132921322.5000
35,2023-10-27,sh.600279,4.1100,4.2600,4.0400,4.2200,30183405,125741467.2500
36,2023-11-03,sh.600279,4.2100,4.2300,4.1400,4.1500,23965819,100014677.9600
37,2023-11-10,sh.600279,4.1700,4.2100,4.1100,4.1900,24152484,100581653.7400
38,2023-11-17,sh.600279,4.1800,4.2700,4.1800,4.2500,23570331,99567415.6300
39,2023-11-24,sh.600279,4.2600,4.3900,4.2000,4.3700,30888656,132440926.6100
40,2023-12-01,sh.600279,4.3900,4.5200,4.3300,4.4500,32454468,143107170.9400
41,2023-12-08,sh.600279,4.4900,4.6100,4.4600,4.4800,38958902,176397190.6000
42,2023-12-15,sh.600279,4.4800,4.6500,4.4000,4.5400,34759237,158327769.6500
43,2023-12-22,sh.600279,4.5400,4.6100,4.3800,4.5000,37207074,168120846.1800
44,2023-12-29,sh.600279,4.4600,4.4800,4.3500,4.4500,27539357,121320266.8000
45,2024-01-05,sh.600279,4.4400,4.6500,4.4100,4.5700,27070458,123592250.7400
46,2024-01-12,sh.600279,4.5500,4.6400,4.4500,4.5700,26267850,119073078.0000
47,2024-01-19,sh.600279,4.5700,4.6500,4.2400,4.3400,44049834,196252003.9200
48,2024-01-26,sh.600279,4.3400,4.4700,3.9300,4.4300,59353893,248085783.6700
49,2024-02-02,sh.600279,4.4900,4.5100,3.8200,3.9200,82478086,347174797.4600
50,2024-02-08,sh.600279,3.9000,3.9200,3.3200,3.7100,97727169,347243074.8900
51,2024-02-23,sh.600279,3.7300,4.0000,3.7300,3.9800,53695154,209341038.4800
52,2024-03-01,sh.600279,3.9700,4.1700,3.9500,4.0500,47515324,192405662.6000
53,2024-03-08,sh.600279,4.0400,4.0400,3.9100,4.0000,29505614,117015117.9400
54,2024-03-15,sh.600279,3.9900,4.1900,3.9700,4.1700,32154905,130492964.4000
55,2024-03-22,sh.600279,4.1600,4.2900,4.1500,4.2100,34806686,146326775.7800
56,2024-03-29,sh.600279,4.2000,4.2700,4.1200,4.2300,43081482,180827620.1300
57,2024-04-03,sh.600279,4.2300,4.3700,4.2200,4.3500,24997651,107515205.4900
