,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688468,13.3200,14.6800,13.2100,13.9500,19028922,268129665.9300
1,2023-02-24,sh.688468,13.7900,14.4300,13.3800,13.4300,13982790,194015893.6300
2,2023-03-03,sh.688468,13.4800,13.8100,13.1600,13.2000,11102327,149245282.1500
3,2023-03-10,sh.688468,13.1800,14.2800,12.8000,13.6800,17886477,242499557.5200
4,2023-03-17,sh.688468,13.5400,14.2500,13.0800,13.1100,14061291,192123292.7400
5,2023-03-24,sh.688468,13.1400,13.4200,12.8200,12.9200,8679266,113746424.3500
6,2023-03-31,sh.688468,13.0500,13.1400,12.5700,12.7700,8701042,111521598.6400
7,2023-04-07,sh.688468,12.7100,13.6800,12.5200,13.1300,9998859,130310642.4100
8,2023-04-14,sh.688468,13.2200,13.3800,11.4500,11.5300,25793881,312709558.2500
9,2023-04-21,sh.688468,11.5400,11.6200,10.9900,11.0800,14871457,168643516.1700
10,2023-04-28,sh.688468,11.0700,11.0800,10.3200,10.8200,19013607,202095200.8700
11,2023-05-05,sh.688468,10.9800,10.9800,10.5200,10.6900,4582549,49107746.0800
12,2023-05-12,sh.688468,10.5800,10.6900,10.0100,10.1500,11135115,113890203.7300
13,2023-05-19,sh.688468,10.0800,10.6500,10.0800,10.5600,11950819,123726305.2400
14,2023-05-26,sh.688468,10.4600,10.8900,10.3700,10.7400,9702704,103565371.7100
15,2023-06-02,sh.688468,10.7900,12.3600,10.4100,10.8900,40519768,460845561.7600
16,2023-06-09,sh.688468,10.8600,11.1200,9.0800,9.9400,39061593,389520984.2300
17,2023-06-16,sh.688468,9.9900,10.0000,9.4000,9.5800,17069649,164407261.1500
18,2023-06-21,sh.688468,9.5800,9.6900,9.1000,9.1000,11665673,109172880.2700
19,2023-06-30,sh.688468,9.1000,9.5800,8.9800,9.5000,10040345,92817071.5300
20,2023-07-07,sh.688468,9.5100,9.6800,9.3800,9.4500,9061323,86429115.3400
21,2023-07-14,sh.688468,9.5200,9.5900,9.3300,9.3600,9106605,86041091.0100
22,2023-07-21,sh.688468,9.3600,9.4800,9.2000,9.3700,7534121,70167324.2700
23,2023-07-28,sh.688468,9.3800,9.9400,9.3200,9.8200,13541308,131210402.1700
24,2023-08-04,sh.688468,9.8200,10.0300,9.5400,9.5600,11476752,112018378.5300
25,2023-08-11,sh.688468,9.5700,9.5900,9.0600,9.3600,10906316,101623198.1600
26,2023-08-18,sh.688468,9.3600,9.7400,9.1500,9.2600,10209522,95821678.4500
27,2023-08-25,sh.688468,9.2600,9.3500,8.5700,8.6100,11608283,103153311.2100
28,2023-09-01,sh.688468,9.0800,10.0500,8.7700,9.9400,20257509,193810445.8600
29,2023-09-08,sh.688468,9.9400,9.9700,9.6400,9.8000,13773802,134691381.7300
30,2023-09-15,sh.688468,9.7800,10.0800,9.6800,9.9100,11790303,116526260.1700
31,2023-09-22,sh.688468,9.9400,10.8300,9.8700,10.3400,23537006,242039588.2500
32,2023-09-28,sh.688468,10.3500,10.6000,10.1800,10.4800,9971492,103695542.7100
33,2023-10-13,sh.688468,10.4800,10.5900,10.2000,10.3800,12118369,125894242.8900
34,2023-10-20,sh.688468,10.4000,10.5900,9.7700,9.8000,13223354,135119066.1100
35,2023-10-27,sh.688468,9.7600,10.3900,9.4000,10.3300,11702655,115020885.4700
36,2023-11-03,sh.688468,10.3300,10.9200,10.2400,10.5300,18871499,201574649.6700
37,2023-11-10,sh.688468,10.5700,12.9400,10.5000,11.5500,52684848,609563046.1200
38,2023-11-17,sh.688468,11.5900,11.6700,11.1100,11.2200,26291909,296858997.8600
39,2023-11-24,sh.688468,11.1900,11.5400,11.0300,11.3900,19222946,216854231.3800
40,2023-12-01,sh.688468,11.4200,12.1100,11.0800,11.8700,27249104,318038704.2700
41,2023-12-08,sh.688468,11.9300,11.9400,11.1300,11.5000,25339806,292735218.9300
42,2023-12-15,sh.688468,11.3000,11.4900,10.8500,10.9600,25748631,288400211.0400
43,2023-12-22,sh.688468,10.9100,11.1500,10.4500,10.5600,17288188,186585193.8600
44,2023-12-29,sh.688468,10.5300,10.9600,10.2300,10.7900,13027553,137894466.3300
45,2024-01-05,sh.688468,10.8200,10.9000,10.2200,10.2800,10068114,106570474.5600
46,2024-01-12,sh.688468,10.2300,10.3800,10.0000,10.0700,10496332,106972732.8100
47,2024-01-19,sh.688468,9.9700,10.1800,9.1400,9.3700,14941860,144372286.6700
48,2024-01-26,sh.688468,9.4500,9.4500,8.3200,8.7600,20215956,176691798.9400
49,2024-02-02,sh.688468,8.9700,8.9700,6.8800,7.0800,24636105,193613333.8000
50,2024-02-08,sh.688468,7.1000,7.2500,5.8000,7.1500,41875598,264368106.0000
51,2024-02-23,sh.688468,7.0400,7.9100,7.0100,7.8400,32889034,242659928.3200
52,2024-03-01,sh.688468,7.8400,8.4500,7.4000,7.8000,27441646,215946174.1200
53,2024-03-08,sh.688468,7.8000,7.9700,7.4500,7.5200,16549488,126603029.5300
54,2024-03-15,sh.688468,7.5100,8.0400,7.4800,7.8500,17057797,132723731.5600
55,2024-03-22,sh.688468,7.9100,8.2000,7.7300,7.7600,19580593,156588645.4700
56,2024-03-29,sh.688468,7.7900,7.8500,7.1200,7.3000,16046766,118710294.1100
57,2024-04-03,sh.688468,7.3100,7.5700,7.3100,7.4800,10839575,80850551.2800
