,date,code,open,high,low,close,volume,amount
0,2023-07-28,sh.688646,48.0000,62.0000,48.0000,56.5000,14601430,803528212.0600
1,2023-08-04,sh.688646,55.9900,58.2100,44.8600,45.5200,31366542,1561486679.7800
2,2023-08-11,sh.688646,45.2000,48.6500,44.5500,46.3000,16583667,774858381.4500
3,2023-08-18,sh.688646,46.1200,50.6100,43.3000,47.7500,13649661,638530096.6100
4,2023-08-25,sh.688646,47.5200,48.2600,40.9300,41.3200,10393289,461685704.2100
5,2023-09-01,sh.688646,43.5200,50.6000,41.4000,48.6000,14863203,699095542.9300
6,2023-09-08,sh.688646,48.0000,50.6800,46.1000,47.0800,10560861,504525541.8200
7,2023-09-15,sh.688646,46.6200,47.0400,42.0000,42.4600,5134294,228786554.7700
8,2023-09-22,sh.688646,42.5100,44.7800,41.0000,42.3900,4024127,172099759.5900
9,2023-09-28,sh.688646,42.3200,43.4900,40.7700,42.9200,3155551,133664978.4400
10,2023-10-13,sh.688646,42.9200,42.9300,40.3100,40.4700,3754703,156094262.9100
11,2023-10-20,sh.688646,40.4100,40.5600,37.9900,37.9900,2779443,108568067.1400
12,2023-10-27,sh.688646,38.3800,38.8500,36.1700,38.5100,3109654,116383073.1600
13,2023-11-03,sh.688646,38.1000,39.1100,37.3500,38.6900,3859424,148261515.0300
14,2023-11-10,sh.688646,38.7000,40.1500,38.7000,39.3000,3544213,139815301.6800
15,2023-11-17,sh.688646,39.5800,40.5500,39.4600,39.8200,3217040,128479811.7200
16,2023-11-24,sh.688646,39.9400,42.8000,38.6500,38.8300,5746944,232952015.9400
17,2023-12-01,sh.688646,38.5300,40.5400,38.5300,38.9900,4016346,158500252.3900
18,2023-12-08,sh.688646,39.2100,39.2100,36.7900,37.1500,3138204,118090950.4900
19,2023-12-15,sh.688646,37.1900,37.6700,36.4000,36.4800,2463127,91163838.5700
20,2023-12-22,sh.688646,36.4800,36.9200,35.1500,35.8000,2768173,99626944.8700
21,2023-12-29,sh.688646,35.9900,36.8600,34.2300,36.6400,2744347,97619392.7300
22,2024-01-05,sh.688646,36.9800,37.2300,35.4100,35.5800,1605769,57876788.2700
23,2024-01-12,sh.688646,35.0400,35.6600,33.8100,34.8000,2363394,82355711.9600
24,2024-01-19,sh.688646,34.1000,35.1000,31.6800,31.6800,1864729,61685210.1700
25,2024-01-26,sh.688646,31.6500,31.6500,28.3900,29.6000,2911318,86510446.2800
26,2024-02-02,sh.688646,29.6800,31.6600,23.7000,24.3600,5092246,142539588.3900
27,2024-02-08,sh.688646,24.9800,28.9000,21.2000,28.8500,6859768,167124043.5700
28,2024-02-23,sh.688646,27.9200,29.9500,27.5000,29.7200,6163475,176449079.3700
29,2024-03-01,sh.688646,30.1800,32.7900,29.5700,31.1500,7017884,218398747.3500
30,2024-03-08,sh.688646,31.1100,31.2700,29.3500,29.6400,2926381,88105750.2000
31,2024-03-15,sh.688646,29.6000,32.1700,29.5100,30.7000,5542482,171308862.2700
32,2024-03-22,sh.688646,31.1600,32.7200,30.6500,31.0000,4111296,130591798.3200
33,2024-03-29,sh.688646,30.6100,32.8800,28.8300,30.2600,6972861,215001512.3500
34,2024-04-03,sh.688646,30.3000,34.5600,30.2500,33.5800,5837531,191879924.6900
