,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601601,26.2500,28.3100,25.9200,27.1200,121217611,3319676780.1600
1,2023-02-24,sh.601601,27.3600,28.7900,27.3600,27.6600,109344461,3083542282.1500
2,2023-03-03,sh.601601,27.6900,29.1800,27.2300,28.5000,94183870,2648124888.6000
3,2023-03-10,sh.601601,28.3700,28.5000,26.0100,26.0900,117739483,3196469041.8400
4,2023-03-17,sh.601601,26.2200,27.6600,26.0700,26.9400,104464415,2787336010.2700
5,2023-03-24,sh.601601,27.0300,28.0400,26.0800,26.2900,147103788,3946069558.2400
6,2023-03-31,sh.601601,26.1200,26.2800,24.8000,25.9200,130121567,3332500227.8600
7,2023-04-07,sh.601601,25.8800,27.1000,25.8700,26.7200,76464912,2021301215.1900
8,2023-04-14,sh.601601,26.7300,27.9500,26.7000,27.5700,108641995,2981374291.5200
9,2023-04-21,sh.601601,27.4200,30.9000,27.2700,29.5800,216190638,6461118302.1600
10,2023-04-28,sh.601601,29.8900,32.3800,28.9400,31.2100,226979533,6998211407.1500
11,2023-05-05,sh.601601,31.5000,34.6700,30.7200,33.4000,132290638,4415243658.3100
12,2023-05-12,sh.601601,33.4000,35.3800,31.5700,31.6500,245507440,8233320048.7400
13,2023-05-19,sh.601601,31.8100,34.0000,30.6700,31.0100,226291338,7259290752.8000
14,2023-05-26,sh.601601,31.2300,31.9000,28.1700,28.4600,160268438,4749123079.3000
15,2023-06-02,sh.601601,28.4600,29.1900,27.4600,28.5500,162197136,4572379317.1200
16,2023-06-09,sh.601601,28.3900,30.5300,28.0900,29.8100,215782014,6392524843.5300
17,2023-06-16,sh.601601,29.9300,30.6000,28.1500,28.5000,176114872,5163849549.1300
18,2023-06-21,sh.601601,28.3800,28.4000,26.6000,26.6200,102289228,2803510303.9100
19,2023-06-30,sh.601601,26.4100,27.2300,25.6100,25.9800,136641511,3603853793.0100
20,2023-07-07,sh.601601,26.0400,28.0900,25.8000,27.4700,150542298,4106036631.1400
21,2023-07-14,sh.601601,27.7000,29.1800,26.8300,28.9800,134967178,3768669216.2800
22,2023-07-21,sh.601601,28.7800,28.9700,26.3100,26.4800,122526141,3360058314.1900
23,2023-07-28,sh.601601,26.1100,31.0500,26.0100,30.6000,365749909,10609820754.6600
24,2023-08-04,sh.601601,30.6500,31.5700,29.2000,30.3500,288595310,8709859932.6100
25,2023-08-11,sh.601601,29.8200,29.9800,28.4200,28.5500,158252008,4631542349.8400
26,2023-08-18,sh.601601,28.0300,29.5200,27.8500,28.5200,138309474,3956985573.8900
27,2023-08-25,sh.601601,28.2500,28.2500,26.7000,27.3000,132170455,3622687243.3500
28,2023-09-01,sh.601601,29.6600,29.7400,27.2100,29.2500,201786124,5729653930.6300
29,2023-09-08,sh.601601,29.1600,30.7500,29.0500,30.2600,155158083,4693856417.0700
30,2023-09-15,sh.601601,30.2600,30.8300,28.8900,29.2100,116444845,3430871312.9200
31,2023-09-22,sh.601601,29.0200,29.7900,28.7100,29.6500,94415342,2766410986.9700
32,2023-09-28,sh.601601,29.5000,29.8300,28.3500,28.5900,76264979,2221010574.6500
33,2023-10-13,sh.601601,28.3000,30.2300,27.9000,30.0500,108643122,3172116916.7500
34,2023-10-20,sh.601601,30.0300,30.8700,28.2000,28.5200,113517805,3367076389.9200
35,2023-10-27,sh.601601,28.2700,29.3000,26.7600,27.5000,125370336,3521006348.6600
36,2023-11-03,sh.601601,27.1300,28.0000,26.6000,26.9400,122845671,3350457103.2800
37,2023-11-10,sh.601601,27.1000,27.4000,24.0100,24.1400,264852229,6730349672.2400
38,2023-11-17,sh.601601,24.1400,24.7200,23.7300,24.1600,208493922,5045919271.9500
39,2023-11-24,sh.601601,24.1600,24.9700,24.0500,24.6300,133739651,3289912060.2500
40,2023-12-01,sh.601601,25.1500,25.1500,23.5100,23.9100,133540252,3240540007.7700
41,2023-12-08,sh.601601,23.9500,24.1000,22.8000,23.0900,150278766,3500281412.2500
42,2023-12-15,sh.601601,22.9300,24.1100,22.4800,23.2500,129717501,3032841432.3100
43,2023-12-22,sh.601601,23.0200,23.4600,22.3000,23.0500,110504173,2534190280.2000
44,2023-12-29,sh.601601,22.9500,23.9700,22.5600,23.7800,114537176,2671867867.1600
45,2024-01-05,sh.601601,23.7800,24.5800,23.5400,24.2300,110467553,2667624417.5000
46,2024-01-12,sh.601601,24.1800,24.4200,21.6500,21.9400,136977797,3141728600.8000
47,2024-01-19,sh.601601,21.7200,22.6000,21.5300,22.1600,146614243,3241948320.6600
48,2024-01-26,sh.601601,22.0800,25.0900,21.2700,24.8700,230454382,5359236799.4100
49,2024-02-02,sh.601601,24.7900,25.8000,23.4400,23.9500,214790965,5314587624.5700
50,2024-02-08,sh.601601,23.7800,26.4000,23.3200,26.0200,177170283,4426350737.7000
51,2024-02-23,sh.601601,26.0000,27.4000,25.4800,27.0300,153717090,4073757647.3200
52,2024-03-01,sh.601601,26.8900,26.9300,24.9900,25.2700,168318727,4318521642.8500
53,2024-03-08,sh.601601,25.1500,25.5100,24.6000,24.9100,166539023,4176677315.6500
54,2024-03-15,sh.601601,24.8900,25.4000,22.6800,22.9400,304153953,7234898069.4400
55,2024-03-22,sh.601601,22.9100,23.5000,22.5100,22.6600,179415129,4139436931.2100
56,2024-03-29,sh.601601,22.5300,23.4800,22.3000,23.0000,156667401,3570352694.9500
57,2024-04-03,sh.601601,23.0900,24.1600,23.0900,23.6100,115898616,2744196580.2700
