,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600176,14.8100,15.6900,14.7900,14.9200,141566344,2165594234.7300
1,2023-02-24,sh.600176,14.9700,15.7600,14.9700,15.3000,107440609,1669810841.9200
2,2023-03-03,sh.600176,15.3000,15.8000,15.0400,15.6100,95085373,1468011807.6000
3,2023-03-10,sh.600176,15.7100,15.7700,14.6100,14.6700,105842317,1607022813.6200
4,2023-03-17,sh.600176,14.6400,14.8500,14.3300,14.4600,76557465,1116663459.4400
5,2023-03-24,sh.600176,14.5200,15.2800,14.1900,14.8400,161989910,2379870902.1800
6,2023-03-31,sh.600176,14.8900,14.9000,14.3200,14.6100,92021976,1349753607.7100
7,2023-04-07,sh.600176,14.6500,15.2500,14.5200,15.2200,85513584,1288262284.7900
8,2023-04-14,sh.600176,15.2200,15.5700,14.7200,14.8500,113224939,1716406396.1000
9,2023-04-21,sh.600176,14.7800,16.5000,14.1000,14.6800,298864178,4601456845.8600
10,2023-04-28,sh.600176,14.6600,14.8700,14.0000,14.5800,117654909,1694616538.0600
11,2023-05-05,sh.600176,14.4600,15.2600,14.3900,15.1000,45214492,668571716.3000
12,2023-05-12,sh.600176,15.1700,15.4700,14.3100,14.3900,101499645,1520893995.2700
13,2023-05-19,sh.600176,14.4100,14.6700,14.3300,14.5500,56792571,821895873.3200
14,2023-05-26,sh.600176,14.5400,14.8300,13.1900,13.5800,70219769,985301407.2800
15,2023-06-02,sh.600176,13.5900,13.9300,13.2300,13.8000,70819631,960484845.6700
16,2023-06-09,sh.600176,13.8000,14.1700,13.6200,13.9300,64593590,897088429.0500
17,2023-06-16,sh.600176,13.8600,14.7300,13.7100,14.6000,69944222,993969103.7200
18,2023-06-21,sh.600176,14.5900,14.6500,14.3700,14.4600,36617856,530652668.2100
19,2023-06-30,sh.600176,14.3500,14.4800,14.0200,14.1600,57558448,821399145.3900
20,2023-07-07,sh.600176,14.1600,14.3000,13.3800,13.4400,81391487,1122677211.4400
21,2023-07-14,sh.600176,13.5000,14.1200,13.4600,13.7500,75637646,1045948298.5900
22,2023-07-21,sh.600176,13.7500,14.1200,13.5000,13.9800,58254591,804325277.5100
23,2023-07-28,sh.600176,13.9800,14.9900,13.8200,14.9000,106063410,1539043957.9600
24,2023-08-04,sh.600176,14.9800,15.1800,14.4700,14.5800,143278111,2122646754.2800
25,2023-08-11,sh.600176,14.5700,14.8300,14.2800,14.3200,67678881,987041380.6000
26,2023-08-18,sh.600176,14.2500,14.5800,14.1700,14.3000,45402436,651600212.2500
27,2023-08-25,sh.600176,14.2600,14.3800,13.7300,13.8600,51346782,721592626.4800
28,2023-09-01,sh.600176,14.2300,14.5800,13.8800,14.3700,69295651,981799270.3200
29,2023-09-08,sh.600176,14.4900,14.6900,14.0900,14.1900,54312220,783149007.0500
30,2023-09-15,sh.600176,14.2000,14.3500,13.8900,13.9900,63880021,897263911.9300
31,2023-09-22,sh.600176,13.9400,14.1300,13.7500,14.0200,48307710,675429282.4300
32,2023-09-28,sh.600176,14.0100,14.0800,13.4800,13.5000,51346855,704779622.5300
33,2023-10-13,sh.600176,13.4700,13.9600,12.9900,13.0800,81353050,1096363759.9700
34,2023-10-20,sh.600176,13.1000,13.2900,12.5100,12.5600,65200175,838659943.9300
35,2023-10-27,sh.600176,12.5000,12.5700,11.4400,11.6500,126502397,1482229351.3600
36,2023-11-03,sh.600176,11.6600,11.7800,11.3500,11.7300,103758811,1199299002.3900
37,2023-11-10,sh.600176,11.7600,11.9300,11.5300,11.6400,87690843,1029190780.4500
38,2023-11-17,sh.600176,11.7000,11.8100,11.3000,11.3800,118785491,1370135585.3500
39,2023-11-24,sh.600176,11.3800,11.7000,11.2700,11.4000,77229535,885126429.6100
40,2023-12-01,sh.600176,11.3500,11.3900,10.8100,10.9000,67010266,745187362.2500
41,2023-12-08,sh.600176,10.8600,10.9000,10.0500,10.0800,124999605,1296990700.3300
42,2023-12-15,sh.600176,10.0000,10.2800,9.7000,10.0300,119817778,1203731056.4400
43,2023-12-22,sh.600176,9.9700,10.0200,9.4600,9.6100,106578697,1030752719.0000
44,2023-12-29,sh.600176,9.5700,9.9400,9.4500,9.8300,94032726,914360541.8600
45,2024-01-05,sh.600176,9.8500,9.9300,9.4400,9.4600,75944612,734803161.1400
46,2024-01-12,sh.600176,9.4500,9.5700,9.1500,9.4100,76308171,713674608.5100
47,2024-01-19,sh.600176,9.4000,9.5300,8.7300,9.0000,114887749,1045691848.7800
48,2024-01-26,sh.600176,8.9700,9.7200,8.5900,9.5600,167407722,1529359628.2800
49,2024-02-02,sh.600176,9.4500,9.8400,8.7700,9.0300,214731593,2007563031.2700
50,2024-02-08,sh.600176,8.9800,9.8300,8.5000,9.7400,182452991,1701920931.9600
51,2024-02-23,sh.600176,9.8300,10.1600,9.6900,9.9900,151771760,1504847082.9200
52,2024-03-01,sh.600176,9.9600,10.2200,9.7500,10.0200,133851307,1336692153.2700
53,2024-03-08,sh.600176,10.0100,10.1200,9.7500,9.7700,84804619,840933728.3700
54,2024-03-15,sh.600176,9.7600,10.4600,9.7400,10.1800,150998683,1525232835.9800
55,2024-03-22,sh.600176,10.1600,10.3300,9.6400,9.7400,123230342,1230601089.9100
56,2024-03-29,sh.600176,9.7100,10.8800,9.7000,10.7800,302432781,3179720535.3800
57,2024-04-03,sh.600176,10.7800,11.4700,10.6800,11.1700,134131176,1491314773.0600
