,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000680,4.7000,5.1500,4.6600,4.7700,227628679,1116757538.5800
1,2023-02-24,sz.000680,4.7700,5.0200,4.7600,4.9200,181484999,897350569.9500
2,2023-03-03,sz.000680,4.8800,5.0400,4.8400,5.0000,119109195,590778843.3100
3,2023-03-10,sz.000680,5.0000,5.0500,4.6900,4.7000,131380123,640516947.3600
4,2023-03-17,sz.000680,4.7200,4.8200,4.6000,4.7600,92774349,438363317.3200
5,2023-03-24,sz.000680,4.8100,4.8500,4.7100,4.7400,79605959,379798175.8200
6,2023-03-31,sz.000680,4.7200,4.7300,4.5800,4.6600,70061593,325809839.1300
7,2023-04-07,sz.000680,4.6800,4.7600,4.6200,4.6400,57175679,268476301.1400
8,2023-04-14,sz.000680,4.6300,4.6600,4.4700,4.5400,65360073,297036109.3200
9,2023-04-21,sz.000680,4.5300,4.6700,4.4600,4.4600,71329908,326751672.5200
10,2023-04-28,sz.000680,4.4800,4.5800,4.3300,4.5700,59411166,265379475.3100
11,2023-05-05,sz.000680,4.5700,4.6700,4.5600,4.6400,41009990,189741250.4000
12,2023-05-12,sz.000680,4.6500,4.7600,4.6200,4.6300,90955636,426922646.3000
13,2023-05-19,sz.000680,4.6600,4.7600,4.5600,4.6100,66725743,310685301.0800
14,2023-05-26,sz.000680,4.6000,4.6900,4.4000,4.5100,59795031,271559962.6200
15,2023-06-02,sz.000680,4.5000,5.1800,4.4500,5.0100,277941000,1371904708.3800
16,2023-06-09,sz.000680,5.0300,5.6900,5.0300,5.5700,481984374,2633246605.9500
17,2023-06-16,sz.000680,5.5400,5.9100,5.4500,5.5700,256386650,1449430942.4400
18,2023-06-21,sz.000680,5.5700,5.6900,5.4600,5.4800,85345387,473273088.9600
19,2023-06-30,sz.000680,5.4400,5.7900,5.2800,5.6300,141953443,780653816.2900
20,2023-07-07,sz.000680,5.6300,5.8300,5.5400,5.7000,106121424,601045458.5900
21,2023-07-14,sz.000680,5.7100,6.0400,5.2700,5.5200,231670077,1281943965.1300
22,2023-07-21,sz.000680,5.4600,5.6800,5.3900,5.4200,83988682,463291932.0000
23,2023-07-28,sz.000680,5.4300,5.5900,5.1100,5.2900,84656493,452151735.1800
24,2023-08-04,sz.000680,5.2800,5.3900,5.2300,5.3200,55058489,293364484.7400
25,2023-08-11,sz.000680,5.3100,5.4700,5.1000,5.1200,80010444,422964236.7400
26,2023-08-18,sz.000680,5.1000,5.1700,4.9600,4.9900,50857690,257453188.7100
27,2023-08-25,sz.000680,4.9800,5.1200,4.7800,4.8000,53515695,262989717.9500
28,2023-09-01,sz.000680,5.0000,5.0700,4.7900,4.8800,89205791,438238687.5200
29,2023-09-08,sz.000680,4.9200,5.1500,4.7500,4.7600,99992565,492659851.8100
30,2023-09-15,sz.000680,4.7500,4.8900,4.7200,4.7900,60919228,292309968.1200
31,2023-09-22,sz.000680,4.8000,4.8700,4.6900,4.8000,55800777,267274004.1400
32,2023-09-28,sz.000680,4.8100,4.8400,4.6500,4.8000,55415288,262462559.0300
33,2023-10-13,sz.000680,4.8000,4.8100,4.6100,4.6300,60829959,284677803.3600
34,2023-10-20,sz.000680,5.0000,5.2500,4.8200,4.8600,296826630,1500916200.5800
35,2023-10-27,sz.000680,4.8700,5.4500,4.6800,5.2700,247054469,1282984414.6800
36,2023-11-03,sz.000680,5.2200,5.2900,5.0500,5.2700,169373682,878025292.1000
37,2023-11-10,sz.000680,5.3000,5.4700,5.1600,5.2500,139224727,740078894.1700
38,2023-11-17,sz.000680,5.2600,5.3600,5.1800,5.2600,97053333,510474810.0400
39,2023-11-24,sz.000680,5.2800,5.3100,5.1200,5.1400,72015560,374944286.4100
40,2023-12-01,sz.000680,5.1400,5.3200,5.0900,5.1600,66320009,343823804.3900
41,2023-12-08,sz.000680,5.1600,5.1700,4.9500,4.9600,57734044,291812849.8800
42,2023-12-15,sz.000680,4.9500,5.0800,4.8700,5.0000,48843701,244148079.4000
43,2023-12-22,sz.000680,5.0000,5.0400,4.8200,4.9200,42978433,212157642.4500
44,2023-12-29,sz.000680,4.9000,5.0200,4.7800,4.9400,49609894,243389814.0400
45,2024-01-05,sz.000680,4.9400,5.0400,4.8800,4.9400,67104453,333298092.9400
46,2024-01-12,sz.000680,4.9000,5.1500,4.8200,5.1000,83505896,415491696.4700
47,2024-01-19,sz.000680,5.1000,5.2400,4.8200,4.8900,93143892,470217385.1800
48,2024-01-26,sz.000680,4.9000,5.5800,4.4400,5.4500,282188827,1458194347.9000
49,2024-02-02,sz.000680,5.4500,6.0600,5.4000,5.6900,303710308,1720808135.5600
50,2024-02-08,sz.000680,5.6800,6.0100,5.3500,5.9000,266124084,1516589098.3100
51,2024-02-23,sz.000680,5.9000,6.6200,5.7900,6.3400,271099121,1705427317.0400
52,2024-03-01,sz.000680,6.3600,6.6500,6.0600,6.3800,203824346,1301532841.0500
53,2024-03-08,sz.000680,6.4700,7.0300,6.3000,6.9800,168827895,1121760198.5800
54,2024-03-15,sz.000680,7.0000,7.1400,6.4900,6.7300,147563474,985611056.3800
55,2024-03-22,sz.000680,6.7300,6.9000,6.4400,6.5100,91436611,610927994.4700
56,2024-03-29,sz.000680,6.5000,8.3300,6.5000,8.2700,333903971,2495977521.5200
57,2024-04-03,sz.000680,8.2100,8.6400,8.1000,8.3600,125807991,1043163620.4200
