,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000521,4.9000,4.9800,4.8100,4.8800,78210883,382883901.7700
1,2023-02-24,sz.000521,4.8900,5.2600,4.8800,5.1500,87590500,449781109.9500
2,2023-03-03,sz.000521,5.1500,5.2900,5.1000,5.1800,57589015,299332653.8400
3,2023-03-10,sz.000521,5.1900,5.2500,4.9100,4.9100,52185978,266470337.4300
4,2023-03-17,sz.000521,4.9100,4.9800,4.7400,4.8300,54181319,264081101.3600
5,2023-03-24,sz.000521,4.8500,5.1300,4.8100,5.0600,49851266,246486893.4200
6,2023-03-31,sz.000521,5.1300,5.4500,5.0600,5.4200,88249799,460027145.1000
7,2023-04-07,sz.000521,5.4200,5.8200,5.3900,5.4500,92578729,519979194.0800
8,2023-04-14,sz.000521,5.4200,5.4400,5.1800,5.2600,77400776,408512517.3300
9,2023-04-21,sz.000521,5.7900,7.2900,5.5900,6.9100,610662337,3907853477.9800
10,2023-04-28,sz.000521,7.0900,8.0200,6.8400,7.2100,410664951,3005765745.4800
11,2023-05-05,sz.000521,7.3000,7.6700,7.1400,7.3600,136941227,1012653548.6800
12,2023-05-12,sz.000521,7.3500,7.5500,7.0100,7.1400,166160184,1207563466.8600
13,2023-05-19,sz.000521,7.1500,7.6800,6.8500,7.3000,113099984,807065944.7900
14,2023-05-26,sz.000521,7.2900,7.4200,6.9600,7.1600,85269693,613970768.3600
15,2023-06-02,sz.000521,7.2100,7.5300,7.1700,7.4500,104848709,771303524.1000
16,2023-06-09,sz.000521,7.4500,7.6500,7.1500,7.3500,97436698,720277703.4900
17,2023-06-16,sz.000521,7.3800,7.7500,6.8800,7.2300,169586786,1230629137.5600
18,2023-06-21,sz.000521,7.2300,7.6300,7.0300,7.1400,80780552,588570590.6400
19,2023-06-30,sz.000521,7.0700,8.2400,7.0000,7.6400,169100485,1269020678.4700
20,2023-07-07,sz.000521,7.7000,7.8400,7.2900,7.3800,113312219,856224818.3000
21,2023-07-14,sz.000521,7.4600,7.5600,6.6600,6.6800,108339007,769011657.8000
22,2023-07-21,sz.000521,7.2900,7.4800,6.8900,7.0200,261347432,1874757856.4400
23,2023-07-28,sz.000521,6.9800,7.0200,6.5400,6.6300,114853092,781809733.7500
24,2023-08-04,sz.000521,6.6500,6.6900,6.4800,6.6100,112691688,741594696.4800
25,2023-08-11,sz.000521,6.6100,6.7200,6.1600,6.1800,102087551,660423770.4800
26,2023-08-18,sz.000521,6.1200,6.5300,6.0600,6.0900,151395572,943615841.5400
27,2023-08-25,sz.000521,6.1300,6.2500,5.8800,5.9000,116060125,703524114.1900
28,2023-09-01,sz.000521,6.1500,6.2600,5.8600,6.1600,105964635,647065738.2200
29,2023-09-08,sz.000521,6.1700,6.3400,5.9600,6.0200,76709659,473703739.5100
30,2023-09-15,sz.000521,6.0300,6.2300,5.9800,6.0600,60314692,368849863.5300
31,2023-09-22,sz.000521,6.0600,6.1400,5.9400,6.1100,60636499,366726198.8400
32,2023-09-28,sz.000521,6.1100,6.2000,5.9800,6.1600,64430638,392177214.6800
33,2023-10-13,sz.000521,6.1700,6.2300,5.7900,5.8600,120386797,717722558.0100
34,2023-10-20,sz.000521,5.6600,6.0100,5.5500,5.7500,109952876,641121949.0200
35,2023-10-27,sz.000521,5.7100,6.0500,5.5500,6.0000,94123739,542461039.5000
36,2023-11-03,sz.000521,5.9600,6.0200,5.8000,5.9400,81812534,482634466.3800
37,2023-11-10,sz.000521,5.9500,6.2000,5.9300,6.1400,71830161,438016185.6100
38,2023-11-17,sz.000521,6.1800,6.6100,5.9900,6.3300,188168247,1180414246.8100
39,2023-11-24,sz.000521,6.3200,6.4500,6.1800,6.2200,92982102,586274370.9400
40,2023-12-01,sz.000521,6.2400,6.2700,6.0400,6.1100,53846047,330531439.9400
41,2023-12-08,sz.000521,6.1200,6.1500,5.8500,5.8600,54988970,329717029.3400
42,2023-12-15,sz.000521,5.8600,5.9300,5.7400,5.7600,45544570,266541878.6100
43,2023-12-22,sz.000521,5.7800,5.7800,5.5400,5.6600,63784555,360637830.3300
44,2023-12-29,sz.000521,5.6400,5.6600,5.4500,5.6300,63017654,349785601.7100
45,2024-01-05,sz.000521,5.6300,6.1100,5.6200,6.0300,77723359,458054618.4600
46,2024-01-12,sz.000521,6.0000,6.6000,6.0000,6.3500,189267701,1195025181.8800
47,2024-01-19,sz.000521,6.3000,7.0000,6.2600,6.8700,154302206,1026935637.3600
48,2024-01-26,sz.000521,6.8300,7.9000,6.4000,7.6200,208576934,1485570447.9300
49,2024-02-02,sz.000521,7.4600,7.9700,6.7000,7.0200,167206830,1249535381.4000
50,2024-02-08,sz.000521,7.0100,8.3600,6.5300,8.2100,146975279,1081004978.8900
51,2024-02-23,sz.000521,8.2500,8.9600,7.9200,8.4300,140289385,1179092818.3000
52,2024-03-01,sz.000521,8.5000,9.0300,8.2100,8.8200,157832256,1357883414.8200
53,2024-03-08,sz.000521,8.9400,9.4600,8.8800,9.1300,121236413,1108180978.5000
54,2024-03-15,sz.000521,9.0700,9.2400,8.6900,8.9100,84248368,751122526.7100
55,2024-03-22,sz.000521,8.8600,9.0200,8.4000,8.7500,93277239,807847641.8600
56,2024-03-29,sz.000521,8.6600,9.3400,8.3300,9.2900,134410683,1190752557.1600
57,2024-04-03,sz.000521,9.1800,9.5600,8.9600,9.0900,84164116,776044437.5400
