,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603511,16.5900,16.8400,16.0300,16.2300,4400053,72534239.7400
1,2023-02-24,sh.603511,16.3600,17.2400,16.1900,17.1000,5571675,93402094.2700
2,2023-03-03,sh.603511,17.0900,17.8600,16.8800,16.9100,16115694,278259125.9400
3,2023-03-10,sh.603511,16.9400,16.9700,16.2500,16.3100,4717754,78214738.6100
4,2023-03-17,sh.603511,16.2800,16.3000,15.7100,15.9000,3566088,56904091.0400
5,2023-03-24,sh.603511,16.0400,16.3000,15.6200,16.1300,2759872,44135480.6300
6,2023-03-31,sh.603511,16.0800,16.4000,15.5900,16.3000,3195330,51155424.1700
7,2023-04-07,sh.603511,16.3100,16.4200,15.8200,15.9500,1966100,31619410.0000
8,2023-04-14,sh.603511,15.9700,16.0200,15.4900,15.5200,2366331,37141352.8700
9,2023-04-21,sh.603511,15.6000,15.7200,15.0000,15.1200,2061505,31718392.2400
10,2023-04-28,sh.603511,15.1200,15.4500,14.6500,15.4300,2505300,37783403.0000
11,2023-05-05,sh.603511,15.7300,16.2600,15.5000,16.1400,3121002,50016583.0200
12,2023-05-12,sh.603511,16.0400,17.2800,16.0200,17.0500,7091969,118021102.9300
13,2023-05-19,sh.603511,17.0900,17.1100,16.4000,17.0600,5049384,84795924.9700
14,2023-05-26,sh.603511,16.9500,17.3400,16.5300,16.5900,3891000,65745905.0000
15,2023-06-02,sh.603511,16.8800,17.4800,16.3200,16.7100,5215453,87771854.5200
16,2023-06-09,sh.603511,16.7800,17.6700,15.7200,15.8900,6466406,109960315.7600
17,2023-06-16,sh.603511,15.9700,16.7400,15.7000,16.3500,5105000,83690340.6800
18,2023-06-21,sh.603511,16.4400,16.4800,15.9500,15.9500,2840663,45936523.8300
19,2023-06-30,sh.603511,15.9200,17.3900,15.7200,17.2000,7039808,117433606.5100
20,2023-07-07,sh.603511,17.2200,17.3500,16.6600,16.8100,4822053,81693670.0000
21,2023-07-14,sh.603511,16.8900,17.2200,16.5000,16.8400,4522200,76156467.0000
22,2023-07-21,sh.603511,16.8500,17.2600,16.6100,17.0800,4845757,82386707.9900
23,2023-07-28,sh.603511,17.1600,17.4900,16.5400,17.2700,8501458,145099657.7800
24,2023-08-04,sh.603511,17.2500,17.6800,16.6900,16.9400,7889900,135838881.0000
25,2023-08-11,sh.603511,17.0600,17.1500,16.3600,16.3600,5070974,85382266.9600
26,2023-08-18,sh.603511,16.2600,17.8800,16.0100,17.0700,15042818,259982415.5900
27,2023-08-25,sh.603511,16.9300,17.6200,15.1800,15.2900,15481154,254794224.5400
28,2023-09-01,sh.603511,16.2500,18.2200,15.5100,17.4200,19864829,341094004.8600
29,2023-09-08,sh.603511,17.3500,17.7400,17.0700,17.1900,9074564,157810456.3400
30,2023-09-15,sh.603511,17.1000,17.7600,16.7000,17.2100,7168037,123498566.9500
31,2023-09-22,sh.603511,17.1100,17.6000,16.8200,17.1800,5938847,102575947.5200
32,2023-09-28,sh.603511,17.2000,17.3100,16.3000,17.0800,4053047,68762301.7000
33,2023-10-13,sh.603511,17.0200,17.1000,16.4100,16.4200,4801269,80039012.9000
34,2023-10-20,sh.603511,16.4400,17.1200,16.0400,16.1600,4207520,69833773.9000
35,2023-10-27,sh.603511,16.1500,17.4500,15.7900,17.2700,4747590,79479920.9300
36,2023-11-03,sh.603511,17.2500,17.4600,15.9500,16.0700,7400042,121965715.9100
37,2023-11-10,sh.603511,16.1800,16.7000,15.8500,16.3000,6074497,98803191.3300
38,2023-11-17,sh.603511,16.1400,16.6600,16.1400,16.4800,4705202,77262635.0200
39,2023-11-24,sh.603511,16.5000,16.7200,16.2500,16.3700,4489306,74081835.0100
40,2023-12-01,sh.603511,16.4500,16.6100,16.1300,16.3700,4095900,66993131.0000
41,2023-12-08,sh.603511,16.3700,16.5700,15.8100,15.8300,4404647,71682570.0900
42,2023-12-15,sh.603511,15.8300,16.5300,15.7000,16.2200,3510300,57035417.0000
43,2023-12-22,sh.603511,16.1700,16.2800,15.6100,15.6700,3715450,59243488.8400
44,2023-12-29,sh.603511,16.2500,16.2500,14.7800,15.4800,5050450,77179630.0000
45,2024-01-05,sh.603511,15.4800,15.8500,15.3100,15.4600,3594000,56184840.0000
46,2024-01-12,sh.603511,15.4400,15.7900,15.1800,15.5700,5204283,80368208.1100
47,2024-01-19,sh.603511,15.7400,16.3600,15.4200,15.9900,7573382,120404002.0000
48,2024-01-26,sh.603511,15.9000,15.9600,14.3000,14.9500,10083458,150528347.7000
49,2024-02-02,sh.603511,14.9600,15.0100,12.1600,12.4900,10692313,143946328.1600
50,2024-02-08,sh.603511,12.3600,12.3600,10.5200,12.1200,11624089,132051003.1100
51,2024-02-23,sh.603511,12.1200,13.4000,12.1200,13.3800,10317831,132168222.0700
52,2024-03-01,sh.603511,13.4700,14.2000,12.9000,13.4700,8738540,119271474.2500
53,2024-03-08,sh.603511,13.4400,13.6000,12.8300,13.0600,5075174,66347964.6300
54,2024-03-15,sh.603511,13.1500,13.6000,13.0200,13.5600,4355983,58102981.0700
55,2024-03-22,sh.603511,13.6000,14.0000,13.4000,13.8000,5569430,76010964.5300
56,2024-03-29,sh.603511,13.6300,13.9100,13.2500,13.3900,7625615,102802474.5500
57,2024-04-03,sh.603511,13.3800,14.1800,13.3800,14.0900,4201014,58276399.8000
