,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601007,10.8400,11.4800,10.4000,10.5000,92244986,1005008285.1700
1,2023-02-24,sh.601007,10.3600,10.6800,10.2800,10.4200,34752004,364853358.4800
2,2023-03-03,sh.601007,10.4500,10.9200,10.3000,10.7800,54145260,580980746.2400
3,2023-03-10,sh.601007,10.7000,11.3300,10.1100,10.1100,57235946,618789969.8000
4,2023-03-17,sh.601007,10.0000,10.4100,9.7200,9.7800,30290126,304004921.6000
5,2023-03-24,sh.601007,9.8400,10.5200,9.7300,10.0600,42011085,426974259.3900
6,2023-03-31,sh.601007,10.0600,10.3400,9.8200,10.0300,56051348,564642470.4200
7,2023-04-07,sh.601007,10.0000,10.2800,9.5600,10.1600,53805108,538887333.3800
8,2023-04-14,sh.601007,10.1700,10.9600,10.0100,10.6500,100774803,1058817196.1600
9,2023-04-21,sh.601007,10.5800,10.8600,9.8500,9.8900,52407845,543720578.6000
10,2023-04-28,sh.601007,9.8000,9.8100,8.4600,9.6300,70192339,639006669.6700
11,2023-05-05,sh.601007,9.4800,9.5700,9.0700,9.0800,19482324,179278678.6900
12,2023-05-12,sh.601007,9.0400,9.1200,8.5800,8.8000,33204089,292554992.7700
13,2023-05-19,sh.601007,8.7600,9.0500,8.6900,8.8300,26104840,232127914.6000
14,2023-05-26,sh.601007,8.8800,9.1300,8.4800,8.7400,25426514,224775411.0200
15,2023-06-02,sh.601007,8.6800,9.2800,8.6500,9.1800,27396460,247146059.5000
16,2023-06-09,sh.601007,9.1800,9.4900,9.1300,9.2600,25328141,236222823.8700
17,2023-06-16,sh.601007,9.3200,9.4000,9.1200,9.2300,21960099,203383797.5500
18,2023-06-21,sh.601007,9.2600,9.2700,8.6000,8.6100,19835504,176068869.8600
19,2023-06-30,sh.601007,8.6100,8.7400,8.3300,8.5200,28365233,242130496.3400
20,2023-07-07,sh.601007,8.5500,9.0100,8.5200,8.9100,30055836,266334951.7200
21,2023-07-14,sh.601007,8.9300,9.0400,8.6800,8.7300,17812358,157438577.2200
22,2023-07-21,sh.601007,8.7800,9.1600,8.6600,9.0300,37860240,337075926.6000
23,2023-07-28,sh.601007,8.9800,9.2100,8.8700,9.1200,51298880,466337428.3000
24,2023-08-04,sh.601007,9.6000,11.0300,9.4800,9.5900,272837146,2783196725.5800
25,2023-08-11,sh.601007,9.4900,9.5200,9.1700,9.2100,93893144,878190860.8900
26,2023-08-18,sh.601007,9.1500,9.6000,8.8700,8.8800,81773742,757574703.9300
27,2023-08-25,sh.601007,8.8900,8.9600,8.5000,8.5600,42485932,371651750.0700
28,2023-09-01,sh.601007,8.8700,9.0000,8.5700,8.8800,52443900,461852950.3800
29,2023-09-08,sh.601007,8.8100,9.2300,8.8100,9.1000,57844960,523100612.2300
30,2023-09-15,sh.601007,9.0100,9.2300,8.8500,9.0000,49024860,444899128.2000
31,2023-09-22,sh.601007,9.0600,9.2800,8.4500,8.6100,69811373,622185423.4700
32,2023-09-28,sh.601007,8.5800,8.7000,8.4900,8.6700,23373824,200754921.4000
33,2023-10-13,sh.601007,8.6400,8.6400,7.8000,7.8700,38223850,307131781.6000
34,2023-10-20,sh.601007,7.8700,7.8900,7.5200,7.5500,20468053,158068688.5300
35,2023-10-27,sh.601007,7.5600,7.9400,7.3800,7.8800,23007573,176610823.3300
36,2023-11-03,sh.601007,7.8400,8.0300,7.5200,7.7200,25230888,195802777.1400
37,2023-11-10,sh.601007,7.8000,7.9500,7.7300,7.8200,21212402,166315986.6200
38,2023-11-17,sh.601007,7.8200,7.9300,7.7900,7.8800,18760780,147566286.8000
39,2023-11-24,sh.601007,7.8800,8.6000,7.8700,8.2700,40545776,331341526.4900
40,2023-12-01,sh.601007,8.0100,9.1800,7.9000,8.8800,123866166,1062693818.3800
41,2023-12-08,sh.601007,8.7400,9.2700,8.2100,8.2600,117313077,1026404499.9700
42,2023-12-15,sh.601007,8.1900,9.1000,8.1000,8.5600,81965883,705234177.1900
43,2023-12-22,sh.601007,8.5600,8.5900,8.0700,8.1300,37320701,310741721.4900
44,2023-12-29,sh.601007,8.1200,8.2300,7.7700,8.0800,25352301,202166930.7700
45,2024-01-05,sh.601007,8.0600,8.5400,8.0100,8.2100,28559751,235803456.5700
46,2024-01-12,sh.601007,8.2100,8.8900,8.1500,8.3900,72233519,614944747.9000
47,2024-01-19,sh.601007,8.3200,8.9400,7.8400,8.1900,83306150,702185534.4000
48,2024-01-26,sh.601007,8.1500,8.1500,7.0600,7.8700,49171661,375080068.6800
49,2024-02-02,sh.601007,7.8500,7.9500,6.3000,6.5100,43837200,307091092.2000
50,2024-02-08,sh.601007,6.5100,6.5400,5.3300,6.3500,49280237,292719287.9200
51,2024-02-23,sh.601007,6.4600,6.7500,6.3500,6.7200,48775090,320305046.7400
52,2024-03-01,sh.601007,6.6800,7.0800,6.4400,6.7800,49621955,335005998.2200
53,2024-03-08,sh.601007,6.7700,6.8200,6.5000,6.6600,36596481,243918147.5100
54,2024-03-15,sh.601007,6.6700,7.0000,6.6300,6.9800,44629306,306105872.0400
55,2024-03-22,sh.601007,6.9500,7.2400,6.9200,7.0600,36206989,255887355.7600
56,2024-03-29,sh.601007,7.0300,7.0500,6.7200,7.0000,30500944,210723953.0000
57,2024-04-03,sh.601007,6.9800,7.1700,6.9400,7.1400,27023333,191275891.9800
