,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600690,26.0000,26.8500,25.8800,25.9400,88542691,2345338179.9600
1,2023-02-24,sh.600690,26.0200,27.8500,25.9700,26.5400,136511045,3699265052.3800
2,2023-03-03,sh.600690,26.3000,26.6500,25.4300,25.9800,153527233,4010792552.1700
3,2023-03-10,sh.600690,25.8900,25.9100,23.5000,23.5000,155794643,3837209977.4000
4,2023-03-17,sh.600690,23.5900,24.4500,23.3000,23.3800,144494249,3435893239.0400
5,2023-03-24,sh.600690,23.4100,24.0900,23.0500,23.4800,133862570,3139383775.6500
6,2023-03-31,sh.600690,23.5000,24.3900,22.5500,22.6800,264063347,6117875845.2900
7,2023-04-07,sh.600690,22.6800,23.1000,21.5700,22.4900,242243155,5394041426.0900
8,2023-04-14,sh.600690,22.5300,23.5000,22.4000,22.7600,180140005,4108747638.5300
9,2023-04-21,sh.600690,22.7600,23.6500,22.7300,23.0500,232128729,5398738650.0800
10,2023-04-28,sh.600690,23.0500,23.8200,22.1000,23.7000,187388867,4293731039.0300
11,2023-05-05,sh.600690,23.7800,23.9500,22.5100,22.6000,84412244,1956096644.1300
12,2023-05-12,sh.600690,22.6300,22.9000,22.1200,22.4100,148889210,3344138153.1600
13,2023-05-19,sh.600690,22.6600,22.9000,21.8500,22.3800,148400619,3309414564.9000
14,2023-05-26,sh.600690,22.3800,23.1500,21.8200,22.1600,129078329,2918863304.2900
15,2023-06-02,sh.600690,22.2500,22.8500,21.2000,22.7500,186183427,4088534208.4000
16,2023-06-09,sh.600690,22.6300,23.3000,22.3800,22.8000,105820912,2415824595.5400
17,2023-06-16,sh.600690,22.6800,24.0000,22.6800,23.8500,142833617,3358391755.5900
18,2023-06-21,sh.600690,23.8600,23.9200,23.3000,23.4200,70434103,1657772407.7500
19,2023-06-30,sh.600690,23.2700,24.0200,23.1000,23.4800,111315773,2629235334.7900
20,2023-07-07,sh.600690,23.5400,23.8000,22.6200,22.8600,119934772,2769201337.2100
21,2023-07-14,sh.600690,23.0000,23.5000,22.9700,23.0500,101136455,2350630777.3000
22,2023-07-21,sh.600690,23.0400,23.2900,22.3700,22.9500,86736751,1983108831.9000
23,2023-07-28,sh.600690,22.7100,24.6000,22.6000,24.4500,155122045,3691249996.1700
24,2023-08-04,sh.600690,24.8800,25.4400,24.3600,24.6000,121345929,2998472184.0800
25,2023-08-11,sh.600690,24.6000,24.7000,23.5800,23.6000,92103794,2221475876.7600
26,2023-08-18,sh.600690,23.4000,23.6700,22.8400,22.9100,92619650,2154233044.9500
27,2023-08-25,sh.600690,22.8800,23.2100,22.3700,22.5800,106600433,2422695485.1600
28,2023-09-01,sh.600690,23.8000,24.4500,23.1000,24.2500,156492373,3705506581.9800
29,2023-09-08,sh.600690,24.6200,24.8700,24.0000,24.2500,112561810,2765507429.3400
30,2023-09-15,sh.600690,24.3500,24.4500,23.6600,23.8500,82117627,1974446214.2900
31,2023-09-22,sh.600690,23.8000,24.3500,23.5100,24.2300,83726897,2011146442.2800
32,2023-09-28,sh.600690,24.4800,24.4800,23.5400,23.6000,72074166,1721587259.8000
33,2023-10-13,sh.600690,23.5500,23.7900,22.9000,23.0200,75400715,1750314628.6300
34,2023-10-20,sh.600690,23.1200,23.2200,22.4000,22.4800,77401344,1769797343.3200
35,2023-10-27,sh.600690,22.4800,22.7400,21.9300,22.6400,88465403,1967958443.3900
36,2023-11-03,sh.600690,22.5000,22.7000,21.9600,22.6100,111838072,2498562500.0100
37,2023-11-10,sh.600690,22.6800,22.7000,22.1600,22.3200,102097528,2284841179.7200
38,2023-11-17,sh.600690,22.3300,22.5300,21.7000,22.2200,106457495,2352706112.1100
39,2023-11-24,sh.600690,22.2500,22.7800,22.1000,22.4900,76022688,1708431072.7000
40,2023-12-01,sh.600690,22.2900,22.4000,21.3500,21.4500,123731956,2706720097.4500
41,2023-12-08,sh.600690,21.4000,21.4300,20.6500,20.8000,103158017,2163927560.8300
42,2023-12-15,sh.600690,20.7000,20.8400,20.1400,20.1800,155044109,3171241437.2900
43,2023-12-22,sh.600690,20.1100,20.9500,19.8600,20.7300,106504438,2168735818.6600
44,2023-12-29,sh.600690,20.7600,21.3300,20.4900,21.0000,96709382,2017929544.0400
45,2024-01-05,sh.600690,21.0500,21.7400,20.4000,21.4100,105444308,2223647932.0800
46,2024-01-12,sh.600690,21.4900,21.6900,20.9900,21.4600,99890792,2135995147.5300
47,2024-01-19,sh.600690,21.3000,21.9000,21.1300,21.6600,141962838,3067408978.7700
48,2024-01-26,sh.600690,21.6200,22.3500,21.2100,22.2300,162761456,3556853204.3200
49,2024-02-02,sh.600690,22.3400,23.0200,22.1000,22.4300,159660881,3603295525.9800
50,2024-02-08,sh.600690,22.5000,24.0900,22.3600,23.9500,200757689,4698333458.7300
51,2024-02-23,sh.600690,23.9500,24.3900,23.1500,23.8900,143850648,3427496596.3000
52,2024-03-01,sh.600690,24.0800,24.4800,23.5500,24.4000,125777049,3020417087.8400
53,2024-03-08,sh.600690,24.5000,25.2500,24.2800,24.7500,150631710,3732911068.2300
54,2024-03-15,sh.600690,24.7200,24.9200,23.7200,23.8800,150119544,3641966115.0100
55,2024-03-22,sh.600690,23.9200,24.0300,23.1000,23.3500,137290953,3232095665.0000
56,2024-03-29,sh.600690,23.3000,25.4000,23.1100,24.9500,207916870,5057327345.7000
57,2024-04-03,sh.600690,25.1500,26.6000,25.0600,26.3500,107936074,2802101016.2800
