,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600029,7.2200,7.8300,7.1700,7.5400,356493687,2696309470.9600
1,2023-02-24,sh.600029,7.6400,7.7600,7.5600,7.6100,165082793,1265359821.0800
2,2023-03-03,sh.600029,7.6000,8.1000,7.5000,8.0000,237105925,1873889930.7200
3,2023-03-10,sh.600029,8.0100,8.2000,7.7600,7.7800,207144832,1651621058.3700
4,2023-03-17,sh.600029,7.7500,8.0900,7.6600,7.9100,273123962,2156333155.1100
5,2023-03-24,sh.600029,7.9200,7.9500,7.4000,7.4800,203754413,1559971162.8600
6,2023-03-31,sh.600029,7.5200,7.9800,7.3800,7.8700,250689659,1928983973.8700
7,2023-04-07,sh.600029,7.8500,8.4200,7.8400,8.2100,224032342,1822146564.6900
8,2023-04-14,sh.600029,8.2100,8.2700,7.9000,7.9600,221609260,1785228997.9400
9,2023-04-21,sh.600029,8.0200,8.2500,7.6500,7.6600,228069532,1816614117.0500
10,2023-04-28,sh.600029,7.7200,7.7600,7.3600,7.7500,245019185,1854294869.4500
11,2023-05-05,sh.600029,7.6800,7.6800,7.1400,7.2400,186808366,1366388983.4500
12,2023-05-12,sh.600029,7.2400,7.2700,6.7900,6.8200,260884048,1826454096.5900
13,2023-05-19,sh.600029,6.7800,7.0200,6.7200,6.8700,192564869,1319748082.8900
14,2023-05-26,sh.600029,6.8800,6.9400,6.2600,6.3200,262432284,1713291578.7200
15,2023-06-02,sh.600029,6.3400,6.4000,5.6900,5.7900,474730194,2840351263.0800
16,2023-06-09,sh.600029,5.8000,6.0300,5.7100,5.9300,288843681,1698090036.9300
17,2023-06-16,sh.600029,5.9400,6.2400,5.8900,6.2200,237768414,1450838138.1500
18,2023-06-21,sh.600029,6.2200,6.3900,6.1200,6.1400,136276658,848615022.3700
19,2023-06-30,sh.600029,6.1000,6.1700,5.9300,6.0300,226478078,1366325502.7300
20,2023-07-07,sh.600029,6.0500,6.5400,6.0500,6.4500,346412258,2204112430.0500
21,2023-07-14,sh.600029,6.5600,6.5600,6.3400,6.3600,206596297,1328174790.4200
22,2023-07-21,sh.600029,6.3500,6.6400,6.3200,6.4200,222449089,1443808184.8100
23,2023-07-28,sh.600029,6.4100,6.9400,6.3900,6.8700,297400316,2011385895.6100
24,2023-08-04,sh.600029,6.9200,7.0800,6.7400,6.7700,257173854,1780315916.5200
25,2023-08-11,sh.600029,6.7700,7.1200,6.6700,6.8800,233737403,1608873332.4100
26,2023-08-18,sh.600029,6.8800,7.0000,6.5800,6.6900,187801464,1273197221.9200
27,2023-08-25,sh.600029,6.6800,6.6800,6.3200,6.3600,194615338,1257691330.1700
28,2023-09-01,sh.600029,6.6500,6.7000,6.2800,6.4300,220053446,1409797178.2800
29,2023-09-08,sh.600029,6.4500,6.5000,6.1600,6.2600,167523967,1056338722.8600
30,2023-09-15,sh.600029,6.2500,6.4800,6.2500,6.3300,129650493,826554342.5900
31,2023-09-22,sh.600029,6.3100,6.4000,6.1800,6.2600,103264658,650032359.3500
32,2023-09-28,sh.600029,6.2600,6.2900,6.0300,6.1200,108853523,668510213.1600
33,2023-10-13,sh.600029,6.1100,6.1300,5.9000,5.9100,177544682,1064568066.1000
34,2023-10-20,sh.600029,5.8900,5.9600,5.6100,5.6800,120626859,697216016.4400
35,2023-10-27,sh.600029,5.6800,6.1000,5.5200,6.0900,173524004,1004403491.7700
36,2023-11-03,sh.600029,6.1200,6.2600,6.0300,6.0500,165970775,1018146018.8300
37,2023-11-10,sh.600029,6.0800,6.1100,5.9200,5.9800,139940096,842920164.6400
38,2023-11-17,sh.600029,5.9900,6.2500,5.9000,6.1300,165253008,1001745871.0500
39,2023-11-24,sh.600029,6.1400,6.3200,6.1100,6.2800,170513422,1067003336.5800
40,2023-12-01,sh.600029,6.2900,6.3800,6.0000,6.0400,182196567,1125162527.9000
41,2023-12-08,sh.600029,6.0400,6.1900,5.9300,6.0400,165400657,1004437781.2400
42,2023-12-15,sh.600029,6.0000,6.1200,5.8600,5.8700,159865793,954832712.6200
43,2023-12-22,sh.600029,5.8500,5.8700,5.5800,5.6600,160275687,916400135.7900
44,2023-12-29,sh.600029,5.6600,5.8500,5.6300,5.7600,161340564,927611911.8200
45,2024-01-05,sh.600029,5.7500,5.8100,5.5600,5.5800,139562826,793260371.6100
46,2024-01-12,sh.600029,5.6000,5.9200,5.4700,5.8600,189612040,1080687613.9500
47,2024-01-19,sh.600029,5.8200,6.0300,5.7400,5.8700,200910891,1184390695.0400
48,2024-01-26,sh.600029,5.8500,6.1100,5.6400,6.0800,218984029,1291235413.8600
49,2024-02-02,sh.600029,5.9900,6.1300,5.4300,5.6000,213936103,1244318874.5400
50,2024-02-08,sh.600029,5.6000,5.7800,5.3200,5.7800,232969775,1300465278.7200
51,2024-02-23,sh.600029,5.8200,6.1100,5.7300,5.9400,265291333,1577769262.8100
52,2024-03-01,sh.600029,5.9100,6.0300,5.6800,5.7100,250261514,1465189233.5300
53,2024-03-08,sh.600029,5.6900,5.7300,5.5600,5.6200,197760838,1117471077.2800
54,2024-03-15,sh.600029,5.6100,5.8100,5.6100,5.7800,254476572,1458189952.4900
55,2024-03-22,sh.600029,5.8000,5.8900,5.6600,5.6700,219937461,1268645890.2900
56,2024-03-29,sh.600029,5.6600,5.7000,5.5300,5.5900,153467382,859743955.3900
57,2024-04-03,sh.600029,5.6000,5.7700,5.5800,5.6400,123392322,700640858.0900
