,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603876,45.6300,46.2900,43.1100,43.1700,25599427,1150542997.0400
1,2023-02-24,sh.603876,42.8800,43.4700,41.9000,42.7100,28284788,1205540617.9000
2,2023-03-03,sh.603876,42.7000,43.1500,40.7500,41.0000,28245320,1180980451.5400
3,2023-03-10,sh.603876,41.8200,41.8200,38.5100,38.8100,23884256,952488726.7100
4,2023-03-17,sh.603876,39.1100,41.8800,38.5600,39.2800,36920271,1482352116.3700
5,2023-03-24,sh.603876,39.0100,42.2500,37.5400,41.5000,36498885,1484126577.3400
6,2023-03-31,sh.603876,41.2500,42.8800,39.8300,40.7000,35821288,1484362443.1400
7,2023-04-07,sh.603876,40.4000,40.8800,38.3000,39.7800,24694295,973392339.2000
8,2023-04-14,sh.603876,39.6600,40.5000,38.3700,39.1900,22010016,867654294.4900
9,2023-04-21,sh.603876,39.1800,40.5400,36.5600,36.6200,25219731,973447912.0500
10,2023-04-28,sh.603876,36.3700,39.0700,34.1900,36.9000,46715021,1726102529.6400
11,2023-05-05,sh.603876,36.0300,37.1900,34.6300,35.2100,11798805,421212309.1900
12,2023-05-12,sh.603876,34.9300,36.1800,33.9100,34.7400,26899435,942955874.6900
13,2023-05-19,sh.603876,34.2800,35.4900,33.2800,34.0700,20998970,720607155.3800
14,2023-05-26,sh.603876,35.3500,35.7700,32.8000,33.7900,25882987,873317294.2700
15,2023-06-02,sh.603876,33.8900,34.9000,32.1000,34.0100,31868203,1064891984.3800
16,2023-06-09,sh.603876,34.2800,34.3200,17.2600,18.8900,54994551,1073004731.6300
17,2023-06-16,sh.603876,18.8400,19.6000,17.9100,19.3900,51931384,976595134.6900
18,2023-06-21,sh.603876,19.3900,20.2000,18.9400,19.6100,32282251,632699818.4200
19,2023-06-30,sh.603876,19.3800,19.8900,18.6100,19.1900,36125978,692951940.8400
20,2023-07-07,sh.603876,19.1800,20.3300,18.5000,18.5900,43652566,850299847.4400
21,2023-07-14,sh.603876,18.6400,18.9700,17.6800,17.7100,32550789,593956071.7100
22,2023-07-21,sh.603876,17.5500,17.7900,16.7000,17.5400,31131588,540550675.7600
23,2023-07-28,sh.603876,17.4500,17.9400,17.0500,17.5500,26458771,464594319.2900
24,2023-08-04,sh.603876,17.5500,18.2300,17.3400,17.4100,24830320,440854244.3900
25,2023-08-11,sh.603876,17.4200,17.7200,17.0100,17.3100,21517845,372781549.1000
26,2023-08-18,sh.603876,17.2100,17.3700,16.3000,17.0300,21909428,370608929.3500
27,2023-08-25,sh.603876,16.9900,17.1900,15.8200,16.1300,22785587,371286843.6200
28,2023-09-01,sh.603876,16.9000,17.0000,15.4200,15.4900,29531754,475112590.4900
29,2023-09-08,sh.603876,15.5000,15.8900,14.8800,14.8800,23653232,364502281.8300
30,2023-09-15,sh.603876,14.9300,15.2300,14.5600,14.6200,24827881,368636222.7700
31,2023-09-22,sh.603876,14.6000,15.2000,14.3100,14.6400,23627598,346805121.3700
32,2023-09-28,sh.603876,14.6300,14.9000,14.4000,14.5600,17312883,253058354.1100
33,2023-10-13,sh.603876,14.5900,15.6900,14.1700,14.9600,36517528,543522196.3000
34,2023-10-20,sh.603876,14.9000,14.9800,14.0100,14.2500,29167791,419399270.3800
35,2023-10-27,sh.603876,14.2500,14.4900,13.6000,14.3900,26617680,374263641.4700
36,2023-11-03,sh.603876,14.2100,14.5100,13.3500,13.8800,45042037,619572691.1500
37,2023-11-10,sh.603876,13.9900,14.3100,13.7800,13.9600,24582397,344876446.4400
38,2023-11-17,sh.603876,14.0500,14.5000,13.7600,14.0600,25746314,363801976.8000
39,2023-11-24,sh.603876,14.2000,14.2600,13.3800,13.4200,29026579,400892238.9300
40,2023-12-01,sh.603876,13.4000,13.4600,12.8300,13.0500,25976642,340316714.9200
41,2023-12-08,sh.603876,13.0500,13.2900,12.6900,12.7100,26073379,337326821.4000
42,2023-12-15,sh.603876,12.6600,12.7800,12.2100,12.3000,22459181,280330272.6400
43,2023-12-22,sh.603876,12.2400,12.4400,11.7500,12.2900,24838256,299792726.0400
44,2023-12-29,sh.603876,12.2100,12.6000,11.7500,12.5300,32604562,399954141.0600
45,2024-01-05,sh.603876,12.4600,12.5000,11.2900,11.3400,48540007,568826250.1700
46,2024-01-12,sh.603876,11.3600,11.8800,11.0800,11.7100,51592454,592538555.9500
47,2024-01-19,sh.603876,11.6800,11.8500,10.5400,10.7600,46002246,511596422.6100
48,2024-01-26,sh.603876,10.7000,10.7900,9.7800,10.1100,52481588,535287718.7600
49,2024-02-02,sh.603876,10.2300,10.2300,8.2100,8.5300,52758496,488448614.0200
50,2024-02-08,sh.603876,8.5300,8.8900,7.5800,8.7300,91520752,762779924.1600
51,2024-02-23,sh.603876,8.8900,9.3600,8.6500,9.3100,81163639,730309117.0200
52,2024-03-01,sh.603876,9.3700,10.1300,9.1200,9.4600,70012390,666868677.2500
53,2024-03-08,sh.603876,9.4500,9.5600,8.9600,9.1100,57568303,532533477.6500
54,2024-03-15,sh.603876,9.1800,9.8800,9.1600,9.6800,88202693,846189560.6200
55,2024-03-22,sh.603876,9.7900,9.9300,9.2500,9.3100,58797584,566829499.6000
56,2024-03-29,sh.603876,9.3100,9.3300,8.7100,9.0800,51946362,468827008.4900
57,2024-04-03,sh.603876,9.1000,11.2800,9.0900,10.9800,163656235,1720385778.2200
