,date,code,open,high,low,close,volume,amount
0,2024-01-12,sh.603312,42.5000,53.3500,41.1100,48.3000,47612091,2133178124.5700
1,2024-01-19,sh.603312,46.2000,49.2900,33.9600,36.4400,77705521,3188466098.9500
2,2024-01-26,sh.603312,34.7300,37.1100,32.3000,33.2200,49513186,1704949149.7400
3,2024-02-02,sh.603312,34.5500,34.9900,27.7000,28.7200,47371001,1453722068.8800
4,2024-02-08,sh.603312,27.9900,28.1300,24.0600,26.1200,28199017,732764779.5000
5,2024-02-23,sh.603312,25.8900,29.0000,25.8100,28.8400,32098816,889183496.2900
6,2024-03-01,sh.603312,29.0500,31.9000,27.1000,29.0500,34949050,1021739042.9000
7,2024-03-08,sh.603312,28.8500,30.5600,27.8500,29.4000,30437624,888763945.6700
8,2024-03-15,sh.603312,29.3000,32.3400,29.2800,30.2500,33674143,1033140470.8100
9,2024-03-22,sh.603312,30.7500,30.8500,29.5300,29.6500,19362494,586774111.4600
10,2024-03-29,sh.603312,29.4000,29.4000,26.7300,27.7500,14762384,412266678.2700
11,2024-04-03,sh.603312,28.0000,28.6100,27.6900,27.9000,7070228,199243653.6000
