,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603396,85.0000,87.2900,80.4400,80.4400,12811917,1079686717.4300
1,2023-02-24,sh.603396,80.4500,83.7900,78.3900,80.6400,10447606,850142276.7900
2,2023-03-03,sh.603396,80.2000,82.1000,76.8900,77.7700,8728824,691202240.5100
3,2023-03-10,sh.603396,77.7900,79.1000,75.0000,75.3000,9151991,706232742.3400
4,2023-03-17,sh.603396,74.4900,76.4800,70.0000,70.4300,10315135,752392260.8500
5,2023-03-24,sh.603396,70.8500,72.4000,68.4100,70.3400,11422974,805497156.5500
6,2023-03-31,sh.603396,70.0200,72.3200,69.0100,70.9900,13425117,951996183.6400
7,2023-04-07,sh.603396,70.7300,72.8000,69.8500,71.4000,9941970,709096596.5900
8,2023-04-14,sh.603396,71.8600,72.3600,66.1100,67.6200,13703457,944561431.7600
9,2023-04-21,sh.603396,67.6000,70.7000,63.6000,63.6000,14224054,962038771.5300
10,2023-04-28,sh.603396,63.2400,66.3900,59.8200,65.2600,16439536,1047583377.8400
11,2023-05-05,sh.603396,64.9600,67.1200,63.8800,64.6000,4698698,307290852.5500
12,2023-05-12,sh.603396,64.5000,65.6900,62.3600,62.9600,9394063,602600399.3700
13,2023-05-19,sh.603396,62.9300,66.6600,62.8000,65.4400,10632188,694194578.5600
14,2023-05-26,sh.603396,65.4500,72.1600,64.9100,68.0400,24042195,1654217399.7000
15,2023-06-02,sh.603396,67.5000,67.8000,60.2000,62.3400,17142427,1072683379.2700
16,2023-06-09,sh.603396,62.0000,62.3900,57.0200,57.8400,11864912,702541982.1500
17,2023-06-16,sh.603396,57.3600,61.6800,56.3400,61.4700,12679294,746212638.8900
18,2023-06-21,sh.603396,61.2800,64.8900,61.2700,62.3500,8475379,537101079.9800
19,2023-06-30,sh.603396,61.8000,67.2200,60.5100,65.6000,15055472,967223218.2300
20,2023-07-07,sh.603396,66.1100,67.2800,62.5200,62.5800,9953218,648400019.6000
21,2023-07-14,sh.603396,63.2500,67.7300,62.0800,66.3500,16631769,1084401933.1200
22,2023-07-21,sh.603396,67.1100,70.8000,60.3800,60.6500,21808001,1434844083.6300
23,2023-07-28,sh.603396,60.7500,61.8500,57.5000,58.7000,11205385,668014730.6300
24,2023-08-04,sh.603396,58.7100,61.9500,58.5800,60.4400,9384119,562942147.0000
25,2023-08-11,sh.603396,60.5300,60.5300,58.3000,58.4000,4864995,287446575.5600
26,2023-08-18,sh.603396,58.0100,58.3000,53.0000,54.5000,6955590,387087053.3200
27,2023-08-25,sh.603396,54.3000,54.7800,49.6000,49.9600,8955294,459665704.0000
28,2023-09-01,sh.603396,52.9900,53.1700,49.4000,52.6500,8560831,442669358.4700
29,2023-09-08,sh.603396,52.6500,54.8800,51.4000,52.1600,9006747,479398835.3700
30,2023-09-15,sh.603396,51.9600,53.0900,49.9400,50.4500,5325907,275178029.5100
31,2023-09-22,sh.603396,50.5900,52.0800,48.3700,49.3700,5958977,296328190.0900
32,2023-09-28,sh.603396,49.3600,51.5000,48.5000,51.2000,6314285,315936340.7500
33,2023-10-13,sh.603396,51.2000,51.6700,50.0500,50.5300,6750662,342318672.8000
34,2023-10-20,sh.603396,50.5300,50.8900,48.0000,48.7500,5923754,290097747.9000
35,2023-10-27,sh.603396,48.5000,48.8800,44.5600,48.1000,8951616,420577960.4700
36,2023-11-03,sh.603396,47.8000,49.5200,46.7000,48.2000,7898360,380412387.8800
37,2023-11-10,sh.603396,48.3400,51.3600,48.3400,50.0800,8485819,425567678.3700
38,2023-11-17,sh.603396,49.8800,52.9800,49.8800,50.9400,8034272,412069188.5100
39,2023-11-24,sh.603396,50.9500,51.9600,48.8100,48.9100,5591079,281139660.3400
40,2023-12-01,sh.603396,48.9900,49.6300,46.8800,47.4900,4936515,239431084.7800
41,2023-12-08,sh.603396,47.5100,47.9600,45.0100,45.1500,5506226,254489902.8300
42,2023-12-15,sh.603396,45.1500,46.1600,44.2400,44.4400,4315645,195011181.2400
43,2023-12-22,sh.603396,44.5700,47.8900,42.6100,47.0500,10086237,452456235.8800
44,2023-12-29,sh.603396,47.0000,54.6500,44.5200,54.6500,26067831,1300860503.1000
45,2024-01-05,sh.603396,53.8000,63.1200,53.0000,54.4400,54597945,3171073482.7700
46,2024-01-12,sh.603396,54.4400,62.6500,53.7000,57.0100,65225533,3769846073.1900
47,2024-01-19,sh.603396,56.4000,58.3500,50.8500,50.9100,36592604,2005989932.5400
48,2024-01-26,sh.603396,51.2200,51.5800,46.2800,47.3000,28973452,1409008199.0800
49,2024-02-02,sh.603396,46.8800,46.8800,35.7200,37.0600,23629961,965466270.8700
50,2024-02-08,sh.603396,36.0000,38.4900,33.1200,38.2800,17887678,641668512.0700
51,2024-02-23,sh.603396,38.3200,41.7800,37.4300,41.1600,18635679,736509993.8800
52,2024-03-01,sh.603396,41.2600,45.1500,40.0000,42.4300,22251984,940662360.2700
53,2024-03-08,sh.603396,42.3800,45.0500,40.6100,43.1000,20963086,895340770.7400
54,2024-03-15,sh.603396,43.4100,45.4100,42.8500,43.5200,18585956,823182113.7500
55,2024-03-22,sh.603396,43.9300,45.1200,42.6500,42.6500,12206808,536443362.9600
56,2024-03-29,sh.603396,42.0300,43.0000,38.5800,39.4000,10475587,423581632.3400
57,2024-04-03,sh.603396,39.9400,41.8700,39.6000,40.1300,6512424,264249719.0900
