,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603138,25.0800,26.9300,23.5600,24.2300,64553466,1637549904.9400
1,2023-02-24,sh.603138,24.4800,25.1800,23.5600,23.9900,42359068,1029383708.3800
2,2023-03-03,sh.603138,23.8800,25.2000,23.3700,24.2900,50101861,1221266398.5700
3,2023-03-10,sh.603138,24.2000,25.6700,23.7000,24.1700,51861041,1266458874.3300
4,2023-03-17,sh.603138,23.7600,25.4000,22.1600,23.2200,64296326,1540496091.6600
5,2023-03-24,sh.603138,23.8800,25.3000,22.1500,25.1300,73859259,1749228674.6600
6,2023-03-31,sh.603138,26.3200,26.6600,23.2600,24.1800,82144328,2065451727.9700
7,2023-04-07,sh.603138,23.8500,26.9800,23.8500,26.4800,69214907,1791158028.2200
8,2023-04-14,sh.603138,26.3000,30.2000,24.8000,28.2100,149363843,4145549383.1100
9,2023-04-21,sh.603138,28.5600,28.9000,20.7500,20.7500,122874087,2875508662.1800
10,2023-04-28,sh.603138,20.6800,21.3600,18.0100,19.2500,61791948,1230356234.5600
11,2023-05-05,sh.603138,19.2900,20.6300,18.3000,20.6300,30903526,595121473.1200
12,2023-05-12,sh.603138,20.9000,21.9200,19.8700,19.8800,63791723,1334441507.1700
13,2023-05-19,sh.603138,19.8900,19.9700,18.8000,19.2500,30181051,583734569.1700
14,2023-05-26,sh.603138,19.2500,19.2700,17.9900,18.8100,25094690,469964190.4300
15,2023-06-02,sh.603138,19.0000,21.8800,18.5000,21.8500,48629446,976467037.8800
16,2023-06-09,sh.603138,22.2700,22.9900,20.8300,21.5600,79263831,1733246411.5600
17,2023-06-16,sh.603138,21.6700,22.2800,21.0200,21.8300,52546506,1136450369.0300
18,2023-06-21,sh.603138,21.7000,22.4000,21.1000,21.1000,31543724,688791273.7200
19,2023-06-30,sh.603138,20.9000,21.0000,18.6300,19.0400,33587459,653930170.7300
20,2023-07-07,sh.603138,18.9800,21.7700,18.6800,20.1400,61243274,1272053554.4000
21,2023-07-14,sh.603138,20.1500,20.3900,18.7000,19.9900,42993347,845127496.0300
22,2023-07-21,sh.603138,20.1000,20.2700,18.6100,18.8900,22794524,440700481.8800
23,2023-07-28,sh.603138,18.8100,20.8200,18.7000,19.7700,27004177,529027887.2800
24,2023-08-04,sh.603138,19.7400,20.7300,19.4800,20.3000,38069118,763574862.1500
25,2023-08-11,sh.603138,20.6700,22.5000,20.2900,20.3300,65767775,1402732427.1400
26,2023-08-18,sh.603138,20.2000,21.5600,19.8600,19.9800,36407674,749933348.6100
27,2023-08-25,sh.603138,19.9800,21.8500,18.6500,18.6500,63087795,1299214019.4500
28,2023-09-01,sh.603138,19.7700,20.6600,18.0800,19.5800,41485919,807667570.4500
29,2023-09-08,sh.603138,19.5800,21.5000,19.1000,21.1000,92712262,1928313347.5100
30,2023-09-15,sh.603138,20.9200,21.3500,19.1100,19.2400,41668217,849125547.2900
31,2023-09-22,sh.603138,19.2400,19.3300,18.3600,19.2000,26258816,499259551.1400
32,2023-09-28,sh.603138,19.0700,19.2800,18.4400,18.9000,18329001,346294116.0100
33,2023-10-13,sh.603138,18.8300,19.9500,18.7200,18.9800,34563606,670452552.0400
34,2023-10-20,sh.603138,18.7800,19.8500,16.8800,16.8800,42324714,775567832.9900
35,2023-10-27,sh.603138,16.7000,17.1800,15.5800,16.8100,33135925,544610174.1000
36,2023-11-03,sh.603138,16.7200,17.1500,16.5200,16.8200,19610179,329324228.4600
37,2023-11-10,sh.603138,16.8500,18.6500,16.8200,17.9500,33171712,592248556.6500
38,2023-11-17,sh.603138,18.0400,19.2900,18.0400,18.6400,28387322,531894132.3200
39,2023-11-24,sh.603138,18.6300,18.8600,17.4000,17.4700,21271926,386909070.2900
40,2023-12-01,sh.603138,17.4500,18.6600,17.0000,18.2200,31307214,557362079.5200
41,2023-12-08,sh.603138,18.1800,20.0000,17.5200,19.1000,54688826,1029662556.2600
42,2023-12-15,sh.603138,18.8000,20.7700,18.5300,18.7800,55791454,1091161310.2700
43,2023-12-22,sh.603138,18.6600,19.1900,17.6500,18.0400,28112203,517325739.0000
44,2023-12-29,sh.603138,18.0800,19.1600,17.2700,17.8000,58167263,1050189358.7300
45,2024-01-05,sh.603138,17.8400,17.9400,16.5100,16.6200,23700720,405915877.5900
46,2024-01-12,sh.603138,16.4000,16.5900,14.7500,15.0500,36063411,556885226.5200
47,2024-01-19,sh.603138,15.0600,15.0600,13.6100,13.8400,23469301,334923754.0000
48,2024-01-26,sh.603138,14.0400,14.1100,12.6800,13.8300,27098579,362693010.8700
49,2024-02-02,sh.603138,13.8200,13.9600,10.7200,11.1600,26531448,326353884.6800
50,2024-02-08,sh.603138,10.9000,10.9700,9.0400,10.4100,40551685,398909821.9100
51,2024-02-23,sh.603138,10.6300,13.0000,10.6300,12.9500,45772279,540799956.0900
52,2024-03-01,sh.603138,13.0000,14.1000,12.0400,13.5700,51665776,682291699.3100
53,2024-03-08,sh.603138,13.7500,13.7600,12.8200,13.2200,30345682,402665283.8500
54,2024-03-15,sh.603138,13.1600,15.4700,13.1400,14.5600,83897311,1230622305.9600
55,2024-03-22,sh.603138,14.5200,16.4000,14.3500,15.7900,72984059,1109777327.1700
56,2024-03-29,sh.603138,15.5100,16.2600,14.3200,14.4300,59311729,908826795.2500
57,2024-04-03,sh.603138,14.5200,14.8900,13.5300,13.6500,18652733,265268370.2600
