,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603377,7.4000,8.3000,7.3100,7.8500,88769725,697326221.8300
1,2023-02-24,sh.603377,7.8800,8.1200,7.7000,7.7700,39565850,311374434.5200
2,2023-03-03,sh.603377,7.8000,7.8000,7.3800,7.5000,41400287,312387432.8500
3,2023-03-10,sh.603377,7.5200,7.6600,7.1900,7.2700,30006994,223070923.3800
4,2023-03-17,sh.603377,7.2500,7.7500,7.1600,7.5800,26937192,200254216.5200
5,2023-03-24,sh.603377,7.6000,8.5000,7.5600,8.2100,60340056,485786982.3100
6,2023-03-31,sh.603377,8.2300,8.2900,7.8000,8.1900,35937298,288117494.5100
7,2023-04-07,sh.603377,8.2100,8.3500,7.6700,7.9700,40641615,323038359.5000
8,2023-04-14,sh.603377,7.9400,8.0500,7.7100,7.8100,41739265,328022854.4700
9,2023-04-21,sh.603377,7.7800,8.1400,7.4600,7.4900,27289069,213705776.5000
10,2023-04-28,sh.603377,7.5000,8.3000,7.3600,8.0500,32679438,254073569.8900
11,2023-05-05,sh.603377,8.0500,8.1900,7.7200,7.8500,17012457,134253794.5200
12,2023-05-12,sh.603377,7.8800,8.1900,7.6500,7.7900,29407189,231312402.0300
13,2023-05-19,sh.603377,7.7500,7.7900,7.4700,7.7300,16626924,126868904.6400
14,2023-05-26,sh.603377,7.6800,7.7200,7.1000,7.3700,16977497,125450445.0500
15,2023-06-02,sh.603377,7.3400,8.2500,7.2600,7.9400,24449958,189639361.6700
16,2023-06-09,sh.603377,7.9300,8.2400,7.9000,8.1400,23627936,191561893.4400
17,2023-06-16,sh.603377,8.2000,8.6500,8.0900,8.1200,38847838,323860157.3100
18,2023-06-21,sh.603377,8.0600,8.1800,7.6700,7.7100,14904911,117625434.7600
19,2023-06-30,sh.603377,7.6600,8.2000,7.3500,8.0400,35981403,278882007.0900
20,2023-07-07,sh.603377,7.9900,8.4200,7.9700,8.0200,28407458,232522469.5900
21,2023-07-14,sh.603377,8.0800,8.1500,7.7400,7.7800,17250624,135765712.5900
22,2023-07-21,sh.603377,7.7800,7.9100,7.6200,7.7100,20535848,159577663.0000
23,2023-07-28,sh.603377,7.7300,7.8800,7.4600,7.6000,15617688,119066023.8800
24,2023-08-04,sh.603377,7.6100,7.8200,7.5500,7.6600,16940886,130869893.8000
25,2023-08-11,sh.603377,7.6600,7.6900,7.2100,7.2100,18794054,139563960.4400
26,2023-08-18,sh.603377,7.2100,7.5600,7.1100,7.3500,18498316,135662337.1100
27,2023-08-25,sh.603377,7.3500,7.5300,6.9000,6.9600,26439124,191490686.4700
28,2023-09-01,sh.603377,7.2300,7.2300,6.2200,6.4000,70702540,462057586.7800
29,2023-09-08,sh.603377,6.3900,7.1100,6.1100,6.1100,89907203,588446828.3900
30,2023-09-15,sh.603377,6.0700,6.3100,6.0500,6.0700,58360927,359199799.1700
31,2023-09-22,sh.603377,5.4600,5.6600,5.3600,5.5800,88996946,489247371.8400
32,2023-09-28,sh.603377,5.5500,5.7100,5.4200,5.6500,40160278,223910017.1800
33,2023-10-13,sh.603377,5.6200,5.7300,5.4400,5.4700,40591731,224493105.6300
34,2023-10-20,sh.603377,5.5100,5.5100,4.9300,5.1400,47391721,250592101.3200
35,2023-10-27,sh.603377,5.1000,5.2900,4.9400,5.2800,44641964,229552977.8600
36,2023-11-03,sh.603377,5.2500,5.4300,5.2100,5.3900,31921619,170075037.1400
37,2023-11-10,sh.603377,5.4100,5.5200,5.1900,5.3000,28684184,154757270.5000
38,2023-11-17,sh.603377,5.3100,5.6400,5.3000,5.5500,33165970,181624084.7900
39,2023-11-24,sh.603377,5.5600,5.6300,5.4400,5.4700,30606995,169484229.5500
40,2023-12-01,sh.603377,5.4800,5.7800,5.3300,5.6000,44617980,245085886.9800
41,2023-12-08,sh.603377,5.6100,5.6200,5.3200,5.3400,36127500,198542746.3500
42,2023-12-15,sh.603377,5.3200,5.5900,5.2900,5.3900,40894650,222828458.8400
43,2023-12-22,sh.603377,5.3800,5.3900,4.8400,4.8600,40534059,205618676.3600
44,2023-12-29,sh.603377,4.8600,4.8800,4.1800,4.2100,136592757,596782802.0800
45,2024-01-05,sh.603377,4.2200,4.4200,4.2200,4.2900,88736032,384063240.9300
46,2024-01-12,sh.603377,4.3000,4.4700,4.2300,4.3600,67961826,296328828.2900
47,2024-01-19,sh.603377,4.3200,4.4000,3.9700,4.0900,58886522,248342118.1300
48,2024-01-26,sh.603377,4.0800,4.1600,3.6600,4.0600,65391306,255704240.0000
49,2024-02-02,sh.603377,4.1000,4.1000,3.0400,3.1300,99222092,347649824.9800
50,2024-02-08,sh.603377,3.1700,3.2000,2.0600,2.3400,148227407,350008890.0200
51,2024-02-23,sh.603377,2.3100,3.1600,2.2700,3.0900,242877843,647694962.5900
52,2024-03-01,sh.603377,3.1000,3.4700,2.8700,3.0300,198447653,620587822.0600
53,2024-03-08,sh.603377,3.0300,3.2800,2.8100,2.9800,159905062,482470106.4700
54,2024-03-15,sh.603377,2.9900,3.5300,2.9800,3.2700,338453597,1101684994.8300
55,2024-03-22,sh.603377,3.2700,5.2800,3.2500,4.3600,492797556,2101999206.9400
56,2024-03-29,sh.603377,4.4100,4.7800,3.7300,3.8400,514243673,2121160439.3900
57,2024-04-03,sh.603377,3.8000,3.9700,3.6400,3.6500,176855315,674530608.5100
