,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603600,10.7500,11.2000,10.7100,10.9100,17314899,190469621.2900
1,2023-02-24,sh.603600,10.9300,11.5600,10.8700,11.3400,14732118,164844210.0000
2,2023-03-03,sh.603600,11.2800,11.4800,11.1700,11.2700,12451911,140984443.7200
3,2023-03-10,sh.603600,11.2800,11.3600,10.8100,10.8500,9207721,101798373.7400
4,2023-03-17,sh.603600,10.7900,10.9300,10.4800,10.5500,10007581,106667246.5500
5,2023-03-24,sh.603600,10.6200,11.3000,10.4400,11.1200,10898150,119259964.5000
6,2023-03-31,sh.603600,11.2300,11.3400,10.8600,10.8900,11162650,123808170.5000
7,2023-04-07,sh.603600,10.9300,11.4300,10.1900,10.2200,14395070,154245035.2000
8,2023-04-14,sh.603600,10.2700,10.2700,9.6500,9.7400,15556342,153391845.5100
9,2023-04-21,sh.603600,9.7200,9.9400,9.5400,9.5400,10021453,98033595.1800
10,2023-04-28,sh.603600,9.5400,9.7000,9.1300,9.3200,14553450,137113600.5000
11,2023-05-05,sh.603600,9.3700,9.3700,8.9700,9.1000,10175950,92329539.0000
12,2023-05-12,sh.603600,9.0800,9.5700,9.0800,9.3700,14789456,137994505.5500
13,2023-05-19,sh.603600,9.3300,9.5700,9.1800,9.4000,10429514,97397165.0100
14,2023-05-26,sh.603600,9.4000,9.4400,9.1100,9.3400,7994202,74264688.8400
15,2023-06-02,sh.603600,9.3800,9.5800,9.1500,9.5400,11023450,102989305.5000
16,2023-06-09,sh.603600,9.5500,9.6700,9.1000,9.2100,12383760,116453570.2900
17,2023-06-16,sh.603600,9.2100,9.4600,9.0200,9.3200,9012332,84099882.9000
18,2023-06-21,sh.603600,9.3200,9.4200,9.1700,9.1800,5603848,52064585.5700
19,2023-06-30,sh.603600,9.2300,9.6800,9.0100,9.5100,9240635,86585650.4900
20,2023-07-07,sh.603600,9.5100,9.7500,9.4200,9.7100,8185274,78545046.5600
21,2023-07-14,sh.603600,9.6200,9.8000,9.5800,9.6400,6966250,67407179.5000
22,2023-07-21,sh.603600,9.6200,10.0500,9.5100,9.8000,10436200,102116866.0000
23,2023-07-28,sh.603600,9.7900,10.1400,9.7100,10.1400,10818640,107990258.3600
24,2023-08-04,sh.603600,10.2000,10.5000,9.6500,9.6900,8163000,81145770.5000
25,2023-08-11,sh.603600,9.6600,9.7600,9.3900,9.4500,7669041,72770308.5200
26,2023-08-18,sh.603600,9.4500,9.7700,9.3000,9.5800,7022631,67215056.7500
27,2023-08-25,sh.603600,9.5800,9.6900,9.1000,9.1300,5604337,52385898.7000
28,2023-09-01,sh.603600,9.6000,10.3900,9.2400,10.2700,19958839,200360720.9200
29,2023-09-08,sh.603600,10.2500,10.5200,9.8400,9.8800,13429599,137248468.6400
30,2023-09-15,sh.603600,9.8600,9.9100,9.5200,9.7600,11093837,107752779.6900
31,2023-09-22,sh.603600,9.6800,10.1200,9.5600,9.7400,12671695,125294697.2500
32,2023-09-28,sh.603600,9.7400,9.9300,9.6700,9.8700,6376300,62415828.0000
33,2023-10-13,sh.603600,9.8700,9.9100,9.2900,9.4300,13460800,128556358.5000
34,2023-10-20,sh.603600,9.4300,9.5700,9.1500,9.2900,5784114,54287948.6200
35,2023-10-27,sh.603600,9.1600,9.6100,8.8100,9.6000,7620100,70823694.0000
36,2023-11-03,sh.603600,9.4800,9.6200,9.2100,9.2800,13929431,130332394.1000
37,2023-11-10,sh.603600,9.2800,9.6900,9.2700,9.6400,10274950,97501687.0000
38,2023-11-17,sh.603600,9.7300,10.1200,9.6000,9.8600,9966352,98211526.0800
39,2023-11-24,sh.603600,9.9100,10.8800,9.8100,9.9900,25675479,258580092.6600
40,2023-12-01,sh.603600,9.9600,10.1400,9.8100,10.0000,11634915,116195386.2000
41,2023-12-08,sh.603600,10.0500,10.1600,9.7000,9.7000,10989100,109645676.3500
42,2023-12-15,sh.603600,9.7600,10.8000,9.5800,10.6500,19934417,205038680.7900
43,2023-12-22,sh.603600,10.4300,12.4900,10.1700,11.2000,69035316,776186953.3300
44,2023-12-29,sh.603600,10.9400,11.4200,9.9400,11.0400,95051683,1025729155.5400
45,2024-01-05,sh.603600,11.0200,11.6000,10.9400,11.2800,39621503,447365445.9500
46,2024-01-12,sh.603600,11.3400,11.8600,10.9000,11.2100,41295329,464731059.7000
47,2024-01-19,sh.603600,10.9000,12.5500,10.8100,12.5500,55689627,644350199.3200
48,2024-01-26,sh.603600,12.9100,13.8100,11.2500,12.1600,149708665,1857425487.1800
49,2024-02-02,sh.603600,12.0400,12.1300,9.3100,9.9100,71048213,751246471.5400
50,2024-02-08,sh.603600,9.7700,10.5300,8.2400,10.5000,46893561,439293507.5000
51,2024-02-23,sh.603600,10.5400,10.9600,10.2600,10.6200,36169183,381903239.7100
52,2024-03-01,sh.603600,10.6000,11.4600,10.1100,10.3300,36756415,397791829.2200
53,2024-03-08,sh.603600,10.3300,10.6000,9.8500,10.3200,24873500,254978848.5000
54,2024-03-15,sh.603600,10.3200,11.3800,10.2500,11.1600,29021360,315646063.8000
55,2024-03-22,sh.603600,11.1700,11.7800,10.9600,11.1200,25186679,285527509.3300
56,2024-03-29,sh.603600,11.1000,12.4400,10.9800,11.9500,41624002,487138710.3000
57,2024-04-03,sh.603600,11.9500,12.9600,11.8600,12.3000,21852316,269751652.1600
