,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000630,3.3400,3.5000,3.2400,3.3300,795712737,2693797448.1700
1,2023-02-24,sz.000630,3.3500,3.5600,3.3400,3.4000,684724592,2366515746.1100
2,2023-03-03,sz.000630,3.3600,3.5000,3.3500,3.4200,462205642,1577113112.6600
3,2023-03-10,sz.000630,3.4100,3.4400,3.2500,3.2800,547679301,1827332701.4700
4,2023-03-17,sz.000630,3.2600,3.3600,3.1300,3.1800,594098462,1921729240.1200
5,2023-03-24,sz.000630,3.1900,3.3200,3.1700,3.2900,491271288,1585977001.8100
6,2023-03-31,sz.000630,3.2800,3.3000,3.1500,3.2200,347746256,1120198327.2300
7,2023-04-07,sz.000630,3.2100,3.2300,3.1600,3.1700,367993431,1174412466.5800
8,2023-04-14,sz.000630,3.1700,3.3600,3.1000,3.3600,707530875,2303678796.1600
9,2023-04-21,sz.000630,3.3400,3.5400,3.3100,3.4200,770143874,2659211732.0500
10,2023-04-28,sz.000630,3.4000,3.4600,3.2400,3.2900,601516959,1995719821.8300
11,2023-05-05,sz.000630,3.2900,3.3500,3.2000,3.2200,279880948,917886346.8600
12,2023-05-12,sz.000630,3.2300,3.3300,2.9800,2.9900,836698167,2656202813.3300
13,2023-05-19,sz.000630,3.0000,3.0400,2.9500,2.9700,418917991,1251685053.3800
14,2023-05-26,sz.000630,2.9700,2.9800,2.8400,2.9400,375522964,1094548908.4400
15,2023-06-02,sz.000630,2.9400,2.9600,2.8800,2.9400,391031650,1143571408.2300
16,2023-06-09,sz.000630,2.9300,2.9600,2.8800,2.9100,293673903,857722297.4200
17,2023-06-16,sz.000630,2.9100,2.9700,2.8700,2.9600,365304106,1064687796.6200
18,2023-06-21,sz.000630,2.9500,2.9500,2.8300,2.8400,263880345,761571513.1500
19,2023-06-30,sz.000630,2.8100,2.8900,2.7900,2.8900,375943029,1071813619.8600
20,2023-07-07,sz.000630,2.9000,3.0400,2.9000,3.0200,592270499,1779328107.3400
21,2023-07-14,sz.000630,3.0200,3.1800,3.0000,3.1500,550736389,1700103173.8100
22,2023-07-21,sz.000630,3.1300,3.1700,3.0500,3.1100,437685943,1359035603.6400
23,2023-07-28,sz.000630,3.0900,3.2400,3.0700,3.2200,464584277,1474772474.3500
24,2023-08-04,sz.000630,3.2400,3.3900,3.2000,3.2700,646834082,2122452514.7300
25,2023-08-11,sz.000630,3.2600,3.2900,3.1400,3.1500,374744947,1207760798.1100
26,2023-08-18,sz.000630,3.1100,3.2400,3.1000,3.1300,474411370,1506570682.3300
27,2023-08-25,sz.000630,3.1200,3.2000,3.0900,3.1000,562944605,1767756122.8600
28,2023-09-01,sz.000630,3.2400,3.3500,3.1500,3.3300,804042870,2608591791.4800
29,2023-09-08,sz.000630,3.3700,3.4800,3.3000,3.3100,702387028,2379718413.9300
30,2023-09-15,sz.000630,3.3100,3.4400,3.2800,3.3500,509043108,1700546392.3600
31,2023-09-22,sz.000630,3.3600,3.3700,3.2300,3.2500,461855867,1527183160.9900
32,2023-09-28,sz.000630,3.2500,3.3000,3.1800,3.1900,318537663,1026184798.3300
33,2023-10-13,sz.000630,3.1900,3.2300,3.1300,3.1600,398489675,1267601909.1600
34,2023-10-20,sz.000630,3.1700,3.1800,3.0300,3.0300,312611348,967445492.5700
35,2023-10-27,sz.000630,3.0200,3.1000,2.9300,3.0800,365484034,1103189444.1000
36,2023-11-03,sz.000630,3.0800,3.1500,3.0500,3.0600,336290785,1041066026.6500
37,2023-11-10,sz.000630,3.0700,3.0800,2.9500,2.9700,526613939,1576066665.9000
38,2023-11-17,sz.000630,2.9800,3.0800,2.9600,3.0100,444514003,1345297726.7200
39,2023-11-24,sz.000630,3.0200,3.0800,2.9900,3.0300,365713445,1109782720.4900
40,2023-12-01,sz.000630,3.0300,3.1000,2.9900,3.0500,438668798,1333667192.8500
41,2023-12-08,sz.000630,3.1000,3.1300,3.0000,3.0300,435693402,1332085083.6000
42,2023-12-15,sz.000630,3.0200,3.0400,2.9500,2.9700,384080891,1148811781.6700
43,2023-12-22,sz.000630,2.9500,2.9700,2.8700,2.9400,350690028,1022044247.5600
44,2023-12-29,sz.000630,2.9300,3.3300,2.9200,3.2800,888829351,2809591545.9600
45,2024-01-05,sz.000630,3.2900,3.3300,3.2100,3.2500,554173790,1811191302.6500
46,2024-01-12,sz.000630,3.2600,3.3600,3.2100,3.2800,624373401,2049622513.9500
47,2024-01-19,sz.000630,3.2900,3.3000,3.0300,3.0800,565384449,1790885677.7000
48,2024-01-26,sz.000630,3.0800,3.2000,2.8600,3.1600,832836114,2507139467.9400
49,2024-02-02,sz.000630,3.1700,3.2000,2.9400,3.0200,716102715,2199141255.6100
50,2024-02-08,sz.000630,3.0000,3.3500,2.9400,3.2400,877646425,2771976531.1200
51,2024-02-23,sz.000630,3.2700,3.4700,3.1900,3.4300,903078743,3031214537.5100
52,2024-03-01,sz.000630,3.4100,3.4300,3.1800,3.2600,883991103,2896501909.3700
53,2024-03-08,sz.000630,3.2800,3.8000,3.2200,3.8000,2018229868,7084564347.5000
54,2024-03-15,sz.000630,3.7900,4.0600,3.4800,4.0000,3257138740,12175536026.4400
55,2024-03-22,sz.000630,4.0100,4.0800,3.7600,3.8100,2051486168,8036230054.6100
56,2024-03-29,sz.000630,3.7900,3.9900,3.6900,3.9700,1490859216,5741375114.0300
57,2024-04-03,sz.000630,4.0400,4.1800,3.8900,4.1100,1345536201,5420408441.1600
