,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603155,29.7600,30.0900,28.2800,28.6100,4625200,135653888.3200
1,2023-02-24,sh.603155,28.5000,30.6600,28.2000,29.8600,8411594,250513218.4500
2,2023-03-03,sh.603155,29.8000,30.0800,28.4500,28.6500,4274858,125058736.5000
3,2023-03-10,sh.603155,28.7700,29.2700,28.2700,28.4300,3333668,95885433.4500
4,2023-03-17,sh.603155,28.4400,28.7300,27.6000,28.0300,3015240,85118761.5200
5,2023-03-24,sh.603155,28.0000,28.5300,27.2600,28.4700,2600077,72895243.3600
6,2023-03-31,sh.603155,28.5300,29.2000,28.2000,28.6400,2765551,79344656.8900
7,2023-04-07,sh.603155,28.9700,29.1700,27.5600,28.0200,2187630,61598984.5000
8,2023-04-14,sh.603155,28.0200,28.2100,26.3000,26.6000,2732377,74069532.8100
9,2023-04-21,sh.603155,26.7400,27.4600,25.3500,25.3900,2801873,74384739.6100
10,2023-04-28,sh.603155,25.2400,26.0000,24.9700,25.8100,2233805,56924732.4400
11,2023-05-05,sh.603155,25.8100,26.1500,25.2500,25.2800,808105,20751277.7500
12,2023-05-12,sh.603155,25.3300,26.1500,25.2800,25.6200,1584543,40480950.0400
13,2023-05-19,sh.603155,25.4500,26.4000,25.4300,26.0500,1691248,43865924.2900
14,2023-05-26,sh.603155,26.1500,26.7400,25.6500,26.2500,2001975,52361168.7000
15,2023-06-02,sh.603155,26.0200,26.6800,25.2800,26.5700,2548632,66782733.6800
16,2023-06-09,sh.603155,26.5700,28.5800,25.6800,26.9100,6391585,171790892.2500
17,2023-06-16,sh.603155,26.6600,30.3900,26.6300,27.2500,11207110,311613943.6300
18,2023-06-21,sh.603155,27.4000,27.4000,25.9900,26.1800,3463247,91586370.6900
19,2023-06-30,sh.603155,26.0500,27.5000,25.2800,25.5600,5776613,151975450.9000
20,2023-07-07,sh.603155,25.6000,25.8300,24.5000,24.8800,3763522,94233297.0000
21,2023-07-14,sh.603155,24.9000,25.5000,24.6300,25.0300,3710775,93385922.9500
22,2023-07-21,sh.603155,25.0800,25.7100,24.7600,25.0000,2516810,63622379.2500
23,2023-07-28,sh.603155,25.0500,25.5800,24.6300,25.0400,2186585,54932230.7500
24,2023-08-04,sh.603155,24.9200,25.8900,24.9200,25.0000,4219535,107338980.7500
25,2023-08-11,sh.603155,25.0200,25.2400,24.2800,24.3000,1990810,49133105.5500
26,2023-08-18,sh.603155,24.1500,24.7600,24.0000,24.5000,1391069,33966967.3400
27,2023-08-25,sh.603155,24.6000,25.3900,22.1400,22.3400,2471793,58636187.3400
28,2023-09-01,sh.603155,23.1400,23.5500,21.7600,22.6900,3112026,70696740.0700
29,2023-09-08,sh.603155,22.6900,25.6300,22.3600,23.2900,6008940,143527302.6000
30,2023-09-15,sh.603155,23.6000,25.5500,23.5000,25.0900,7368602,180299033.6200
31,2023-09-22,sh.603155,24.9800,25.9400,22.7800,23.8500,6224897,150990859.8200
32,2023-09-28,sh.603155,23.8500,23.9400,23.1900,23.7500,2295672,54099096.0900
33,2023-10-13,sh.603155,23.7500,24.4000,23.4700,24.0300,2645475,63380019.0000
34,2023-10-20,sh.603155,24.0900,24.0900,22.5700,22.7600,1606601,37382553.6600
35,2023-10-27,sh.603155,22.6400,24.0700,22.2400,24.0000,2099724,48799309.7000
36,2023-11-03,sh.603155,23.7900,24.2700,23.6100,23.8400,1825505,43761890.4500
37,2023-11-10,sh.603155,23.9800,24.3800,23.7100,24.0300,2098875,50435615.0500
38,2023-11-17,sh.603155,24.2600,24.2600,23.4100,23.8200,2559580,60887788.3500
39,2023-11-24,sh.603155,23.8100,24.3000,23.6500,23.9900,1951345,46750318.7500
40,2023-12-01,sh.603155,23.9400,24.0500,23.1500,23.7000,1862438,44155552.5900
41,2023-12-08,sh.603155,23.7000,23.9400,23.1800,23.1900,1744542,41119864.7400
42,2023-12-15,sh.603155,22.7500,23.4500,22.7500,23.1500,1693925,39081150.1000
43,2023-12-22,sh.603155,23.0400,24.5300,22.3100,23.1300,2450181,56552123.6400
44,2023-12-29,sh.603155,23.0100,24.1700,22.3700,24.1100,2647790,62381515.3000
45,2024-01-05,sh.603155,24.1100,24.3500,23.3200,23.3800,1111155,26592832.5500
46,2024-01-12,sh.603155,23.4300,23.4300,22.5800,22.7500,1622365,37244283.1000
47,2024-01-19,sh.603155,22.8500,23.5000,21.3800,22.1200,3091149,69347184.7100
48,2024-01-26,sh.603155,21.8500,22.1400,19.6100,20.8300,2398655,49606416.7500
49,2024-02-02,sh.603155,21.2900,21.4400,16.1200,16.7800,2882301,53140226.4700
50,2024-02-08,sh.603155,16.3400,16.8900,14.2700,16.1600,4243170,64470048.2500
51,2024-02-23,sh.603155,16.1900,17.9400,16.1900,17.9100,3431867,59297150.3400
52,2024-03-01,sh.603155,17.9400,19.2600,17.2600,18.2700,3637081,66052439.4200
53,2024-03-08,sh.603155,18.3200,19.2000,17.4900,17.9400,3503967,63187484.4900
54,2024-03-15,sh.603155,17.8300,19.1500,17.8300,18.7400,4788155,88835429.3500
55,2024-03-22,sh.603155,18.8600,19.9800,18.4000,18.6400,6534791,124117218.5600
56,2024-03-29,sh.603155,18.4500,18.4500,16.7300,17.5200,4395290,77212778.8000
57,2024-04-03,sh.603155,17.8200,18.5400,17.5600,18.0200,3088950,56029402.7000
