,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603722,44.4600,45.7100,42.3800,42.8600,3855657,169958208.7500
1,2023-02-24,sh.603722,42.8600,45.2200,42.1100,44.0000,2255400,98496823.0000
2,2023-03-03,sh.603722,43.9200,51.5800,43.1700,47.6200,11328714,538797406.6600
3,2023-03-10,sh.603722,47.1200,49.5100,46.1800,46.5300,7127319,339236344.7200
4,2023-03-17,sh.603722,46.5200,46.8400,44.0000,44.8000,3475553,157581093.2500
5,2023-03-24,sh.603722,45.0000,55.8700,44.3800,54.8800,11372954,583738426.3000
6,2023-03-31,sh.603722,54.6600,55.3300,47.0900,49.0000,14239347,712773247.1900
7,2023-04-07,sh.603722,48.1800,51.0000,47.4000,50.2500,8451406,415943539.6800
8,2023-04-14,sh.603722,50.0000,55.5500,49.0100,54.4600,9968742,515329036.4200
9,2023-04-21,sh.603722,56.9600,58.0800,51.6100,53.0700,10596242,576615292.9600
10,2023-04-28,sh.603722,52.7100,54.0800,50.5000,52.2000,7220832,377709283.9600
11,2023-05-05,sh.603722,50.0800,58.0000,50.0800,57.0800,6131699,341703582.2000
12,2023-05-12,sh.603722,57.7700,57.7700,51.0100,51.3900,6393944,341008366.8200
13,2023-05-19,sh.603722,51.2600,57.5600,50.7700,53.8000,7308307,395612470.8100
14,2023-05-26,sh.603722,53.4200,54.8600,51.4000,53.2900,5449894,288851013.5600
15,2023-06-02,sh.603722,53.0600,55.5000,51.6500,52.8900,4157914,220097178.3000
16,2023-06-09,sh.603722,52.4400,52.4400,48.2100,50.3300,6733044,337584992.8400
17,2023-06-16,sh.603722,51.4800,55.4400,50.4600,50.8800,7085006,368710911.0000
18,2023-06-21,sh.603722,50.5200,50.9000,48.6100,48.8500,3071255,152559289.6000
19,2023-06-30,sh.603722,48.9000,50.0000,48.0700,49.7800,2718120,133286964.2000
20,2023-07-07,sh.603722,49.7400,50.2900,47.6100,48.1400,4900000,239879140.0000
21,2023-07-14,sh.603722,48.3800,49.0800,47.1200,47.3800,2290106,110042490.9000
22,2023-07-21,sh.603722,47.4700,47.8000,45.1100,45.7000,2930506,135287232.1800
23,2023-07-28,sh.603722,45.9300,47.4400,45.3300,46.6000,1954941,91411025.1300
24,2023-08-04,sh.603722,46.6000,46.9200,42.6100,43.3500,4130323,181926598.5400
25,2023-08-11,sh.603722,43.1800,43.3000,41.4700,41.5200,1945507,82332526.4400
26,2023-08-18,sh.603722,41.5600,47.2500,40.9800,45.9600,4756600,214048261.0000
27,2023-08-25,sh.603722,45.1500,47.7000,42.2600,44.0600,4074422,180827102.1900
28,2023-09-01,sh.603722,46.8900,47.3000,43.0000,45.4000,4997300,227234066.0000
29,2023-09-08,sh.603722,45.9800,48.0000,45.0100,47.4800,3712900,173095302.0000
30,2023-09-15,sh.603722,48.2300,48.2300,44.6900,44.8000,4100200,190192671.0000
31,2023-09-22,sh.603722,44.8000,46.6600,43.2000,45.6600,3922806,175579566.0000
32,2023-09-28,sh.603722,45.6600,49.8800,45.4000,46.7000,6991825,335234721.1800
33,2023-10-13,sh.603722,46.7000,49.1100,46.0000,46.7400,3815275,182043377.5000
34,2023-10-20,sh.603722,46.7400,47.0100,45.0500,45.4600,2823300,129831920.5000
35,2023-10-27,sh.603722,44.9100,46.3000,44.4600,45.9500,2136310,96929305.5500
36,2023-11-03,sh.603722,45.9500,47.3900,45.0900,46.2100,2388134,110603749.3400
37,2023-11-10,sh.603722,46.2400,49.4600,45.5000,46.0100,4413180,208127144.4000
38,2023-11-17,sh.603722,46.0100,50.0000,45.3000,48.9300,10010263,480088215.6500
39,2023-11-24,sh.603722,48.9300,49.5000,45.5000,45.9500,5267600,250015697.0000
40,2023-12-01,sh.603722,45.5500,48.3200,43.0700,43.3400,6295463,286858406.6400
41,2023-12-08,sh.603722,43.0000,44.6800,42.1900,42.9300,2879800,124639756.0000
42,2023-12-15,sh.603722,42.8600,46.6800,42.2800,43.3000,4706138,209309374.1800
43,2023-12-22,sh.603722,43.3000,48.3400,41.4200,46.0200,18642565,854825472.7800
44,2023-12-29,sh.603722,46.1200,53.9000,45.6800,53.9000,22254491,1099715769.6500
45,2024-01-05,sh.603722,57.0000,59.2900,48.4100,48.6300,28896180,1536198151.5600
46,2024-01-12,sh.603722,48.2100,51.0000,45.4000,47.2800,13098500,626591935.2500
47,2024-01-19,sh.603722,47.1100,47.3900,40.9600,46.8900,11497568,516961669.2500
48,2024-01-26,sh.603722,47.0000,48.6000,39.5500,41.6000,16234797,698552227.1800
49,2024-02-02,sh.603722,42.1000,42.6000,32.5000,34.2200,11189515,404366739.0000
50,2024-02-08,sh.603722,34.2100,34.2100,28.3200,32.0400,8956374,272495132.6200
51,2024-02-23,sh.603722,34.0000,37.4800,32.1600,37.3700,8224640,284629869.7700
52,2024-03-01,sh.603722,37.3600,40.0000,35.8600,38.5000,7630527,289637165.8100
53,2024-03-08,sh.603722,38.5000,39.5800,37.0100,38.5000,4647513,176277942.0300
54,2024-03-15,sh.603722,38.2800,42.6800,37.8500,42.2700,6429243,255877886.7800
55,2024-03-22,sh.603722,42.0000,42.8100,40.6100,41.3500,5646057,234580870.0700
56,2024-03-29,sh.603722,41.3500,42.9500,40.1000,42.6900,4817200,199456532.0000
57,2024-04-03,sh.603722,42.6500,45.6100,42.1600,42.7800,4229430,184946072.4000
