,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603100,34.7800,38.3800,33.6900,36.6900,14587222,525045684.6400
1,2023-02-24,sh.603100,36.3900,40.6500,35.5000,37.9900,16089164,598854597.0800
2,2023-03-03,sh.603100,37.7200,42.1800,37.5300,37.6300,13569856,530586936.0200
3,2023-03-10,sh.603100,38.0200,39.6500,37.5600,39.4900,11250386,435132158.2200
4,2023-03-17,sh.603100,39.3800,40.5800,37.5000,37.6400,8713668,341422438.0100
5,2023-03-24,sh.603100,37.4100,37.7000,34.6900,35.5300,14363880,521604572.4300
6,2023-03-31,sh.603100,35.8300,38.4300,35.2500,37.7000,13810670,510765276.2400
7,2023-04-07,sh.603100,37.7000,38.0800,35.3000,36.0100,10980470,399388741.6200
8,2023-04-14,sh.603100,35.9900,41.8300,35.5500,41.3400,12587044,483958801.0800
9,2023-04-21,sh.603100,41.3500,43.4300,38.6100,39.0000,10719226,436248842.5900
10,2023-04-28,sh.603100,38.8100,41.4100,37.5000,40.1800,9391859,370003148.0200
11,2023-05-05,sh.603100,39.4700,41.9700,38.7400,41.2400,5194200,210761983.2300
12,2023-05-12,sh.603100,40.5000,40.8200,36.3100,36.9000,10206961,393225878.1500
13,2023-05-19,sh.603100,37.1000,40.3700,37.0100,39.7200,6506015,253481106.5300
14,2023-05-26,sh.603100,39.7200,40.1500,37.6500,39.9900,7139233,278625440.1800
15,2023-06-02,sh.603100,40.3600,40.4500,38.6500,39.6000,7091987,280263176.5500
16,2023-06-09,sh.603100,39.6000,39.6000,34.1100,36.6300,14407772,523476834.9600
17,2023-06-16,sh.603100,36.6000,37.4300,33.3300,35.7500,27193857,950044645.0600
18,2023-06-21,sh.603100,35.6000,38.5300,35.6000,38.0900,8567702,318095953.1000
19,2023-06-30,sh.603100,37.6200,39.2600,36.6000,38.8600,9523166,361375833.9100
20,2023-07-07,sh.603100,38.8600,38.9800,36.9100,37.5500,7623643,286979304.4100
21,2023-07-14,sh.603100,37.2700,38.2700,36.9600,37.5800,5425700,204230327.0400
22,2023-07-21,sh.603100,37.8000,38.6900,35.3500,35.7000,7441280,271914818.6200
23,2023-07-28,sh.603100,35.5100,36.9500,34.9000,35.0000,4028718,143844830.0000
24,2023-08-04,sh.603100,35.0000,36.8000,34.6300,34.6400,7366894,262438232.5500
25,2023-08-11,sh.603100,34.5800,34.8900,33.0100,33.2500,6460688,218544793.8500
26,2023-08-18,sh.603100,33.4300,33.8800,31.6400,32.0600,9195709,300708812.1800
27,2023-08-25,sh.603100,31.9500,32.8900,30.5100,31.0200,11905306,375035806.3500
28,2023-09-01,sh.603100,32.2200,33.3900,30.8000,32.8000,13148139,423116861.9300
29,2023-09-08,sh.603100,32.8000,33.3800,31.0400,31.4600,13395248,428375740.3100
30,2023-09-15,sh.603100,31.1800,31.8800,30.2000,30.3800,7451614,230281701.5900
31,2023-09-22,sh.603100,30.0600,30.9900,29.9000,30.8900,8013998,244298936.2900
32,2023-09-28,sh.603100,31.3000,32.6900,30.6000,32.6400,10331995,327278246.4900
33,2023-10-13,sh.603100,32.4300,32.6100,30.2500,30.9300,8604638,268792239.3300
34,2023-10-20,sh.603100,30.8500,30.9600,28.7200,29.1200,8799805,262880388.0800
35,2023-10-27,sh.603100,29.1900,29.9100,27.9500,29.5100,7963335,230752462.4600
36,2023-11-03,sh.603100,29.4100,30.6500,28.4100,29.1100,10265749,302558267.2600
37,2023-11-10,sh.603100,29.2800,29.6600,28.4300,28.8200,7668877,222049998.6300
38,2023-11-17,sh.603100,28.8800,29.3500,28.1000,29.0200,7434155,213812178.8700
39,2023-11-24,sh.603100,29.2300,31.4800,28.9700,30.4000,12473900,376738959.9200
40,2023-12-01,sh.603100,30.3400,30.5500,28.9200,29.7200,5674517,168854172.5400
41,2023-12-08,sh.603100,29.6800,29.8800,26.9000,26.9800,8933391,252215421.5700
42,2023-12-15,sh.603100,27.2500,27.9000,26.5200,27.1400,9846873,269892955.2800
43,2023-12-22,sh.603100,27.0800,27.0800,25.7200,25.8200,8743681,229625957.1600
44,2023-12-29,sh.603100,25.9100,27.9900,25.6500,27.7200,13177701,351091454.1200
45,2024-01-05,sh.603100,27.8000,28.0500,25.6200,25.7600,7807987,210950976.2000
46,2024-01-12,sh.603100,26.0400,26.0500,24.3000,25.3000,9052079,227920111.2100
47,2024-01-19,sh.603100,25.1700,25.6500,24.0100,24.0400,9162756,227556690.5900
48,2024-01-26,sh.603100,24.0200,24.5000,22.3800,23.6900,15620707,367416945.0800
49,2024-02-02,sh.603100,23.8600,23.9900,21.0000,21.4000,20501356,469119337.1000
50,2024-02-08,sh.603100,21.4000,27.6300,20.0000,25.5400,34500992,839679389.9000
51,2024-02-23,sh.603100,25.4100,27.4800,24.9100,27.2300,29234285,758461033.1200
52,2024-03-01,sh.603100,27.8000,29.1400,27.3000,28.4000,27780167,782174009.8800
53,2024-03-08,sh.603100,28.6000,31.4900,28.5100,30.8500,25249727,761966421.5400
54,2024-03-15,sh.603100,30.8000,31.2500,29.6200,30.6000,15289117,462591810.7700
55,2024-03-22,sh.603100,30.9000,30.9000,28.8000,29.4700,12978396,385217476.1400
56,2024-03-29,sh.603100,29.5000,29.8400,27.6100,28.1200,12798661,364522620.6300
57,2024-04-03,sh.603100,28.1100,29.7000,27.4300,27.5100,11953534,340560630.9500
