,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688565,9.4300,9.8900,9.0100,9.3000,19319305,182780301.7400
1,2023-02-24,sh.688565,9.3900,9.3900,9.0600,9.1100,8967970,82562901.5300
2,2023-03-03,sh.688565,9.1900,9.3000,8.8800,9.1900,8444832,76681073.9900
3,2023-03-10,sh.688565,9.1800,9.7800,8.8800,9.3000,21485915,199266972.3800
4,2023-03-17,sh.688565,9.2400,9.2400,8.5300,8.6500,17753604,156882897.9600
5,2023-03-24,sh.688565,8.7000,9.0300,8.4700,8.9000,9244086,81710751.6800
6,2023-03-31,sh.688565,8.9000,8.9900,8.2500,8.3600,8855379,75671372.3200
7,2023-04-07,sh.688565,8.3900,8.4400,8.2000,8.2800,6825314,56756492.7200
8,2023-04-14,sh.688565,8.2900,8.3200,8.0800,8.1900,6688481,54782650.2600
9,2023-04-21,sh.688565,8.2400,8.2400,7.5500,7.5500,7517815,59627645.2400
10,2023-04-28,sh.688565,7.5400,7.8200,7.2100,7.7900,9336038,70322777.0200
11,2023-05-05,sh.688565,7.8200,8.0400,7.7700,7.8500,3297857,26107834.8900
12,2023-05-12,sh.688565,7.8500,8.1700,7.6600,7.9300,5862367,46203248.8200
13,2023-05-19,sh.688565,8.0000,8.2700,7.8800,8.1800,7324287,59330591.0000
14,2023-05-26,sh.688565,8.2200,8.3600,8.1600,8.2900,6108417,50505556.0000
15,2023-06-02,sh.688565,8.3000,8.3400,8.0900,8.1800,5466292,44774572.0600
16,2023-06-09,sh.688565,8.2400,8.2400,7.6000,7.6400,6778460,53400702.8700
17,2023-06-16,sh.688565,7.5600,8.1100,7.5000,7.8800,8427964,66160582.0400
18,2023-06-21,sh.688565,7.8500,7.9300,7.5900,7.6300,3494530,26985315.8200
19,2023-06-30,sh.688565,7.5200,8.5300,7.4900,8.4700,10153139,81439819.2200
20,2023-07-07,sh.688565,8.5000,8.6800,8.3000,8.3600,6242055,52732921.5500
21,2023-07-14,sh.688565,8.4400,8.5900,8.3100,8.4500,5035678,42364312.8900
22,2023-07-21,sh.688565,8.3900,8.5600,8.2400,8.2900,5459372,45889048.0400
23,2023-07-28,sh.688565,8.3300,8.7300,8.2600,8.4600,11446200,97094226.7900
24,2023-08-04,sh.688565,8.4600,9.3000,8.3500,8.3600,24493398,214157516.8900
25,2023-08-11,sh.688565,8.3700,8.4700,8.1000,8.2000,7928216,65916756.5100
26,2023-08-18,sh.688565,8.2600,8.7500,8.0600,8.5300,8555352,71598035.3600
27,2023-08-25,sh.688565,8.5300,9.2400,8.1500,8.6000,33054552,288014262.9600
28,2023-09-01,sh.688565,8.8100,9.8300,8.5100,8.6600,54510464,492006906.2500
29,2023-09-08,sh.688565,8.6800,8.8400,8.4700,8.5100,16434006,142722728.7100
30,2023-09-15,sh.688565,8.5400,8.6800,8.2800,8.3100,8918836,75590386.4600
31,2023-09-22,sh.688565,8.4000,8.5000,8.0900,8.3000,6782893,56399771.0600
32,2023-09-28,sh.688565,8.3600,8.5600,8.2600,8.5400,5644433,47523824.3700
33,2023-10-13,sh.688565,8.5500,8.6500,8.1300,8.1800,7264417,60722134.5300
34,2023-10-20,sh.688565,8.2000,8.2800,7.9000,8.0000,5717325,46276226.2200
35,2023-10-27,sh.688565,8.0900,8.4500,7.7200,8.4500,7243815,59205669.2100
36,2023-11-03,sh.688565,8.3800,8.6900,8.3500,8.5700,6828738,58097477.9400
37,2023-11-10,sh.688565,8.5900,8.7300,8.5300,8.6300,6667915,57590843.2500
38,2023-11-17,sh.688565,8.6800,8.8800,8.6700,8.8400,7881753,69254993.8200
39,2023-11-24,sh.688565,8.9200,8.9800,8.6900,8.7200,7548741,66781665.6800
40,2023-12-01,sh.688565,8.7300,9.3100,8.6700,8.8300,15429202,138425187.8000
41,2023-12-08,sh.688565,8.8800,8.9800,8.4600,8.4900,10112420,88840767.0400
42,2023-12-15,sh.688565,8.4600,8.7100,8.3300,8.6100,11391154,96983722.4900
43,2023-12-22,sh.688565,8.6600,8.6600,8.1900,8.2400,9223792,77699505.4100
44,2023-12-29,sh.688565,8.3100,8.4700,7.9600,8.4500,8155037,66674966.3400
45,2024-01-05,sh.688565,8.5300,8.9200,8.5300,8.5800,10554764,92585136.4400
46,2024-01-12,sh.688565,8.7000,8.8000,8.4200,8.5300,8745955,75023996.3500
47,2024-01-19,sh.688565,8.4500,8.5200,7.6800,7.7300,8726075,70277869.8900
48,2024-01-26,sh.688565,7.7200,7.8300,6.7500,7.5700,13477731,97502595.6100
49,2024-02-02,sh.688565,7.5800,7.7600,5.6000,5.8100,16168349,104282203.6700
50,2024-02-08,sh.688565,5.7100,5.7400,3.8200,4.5200,30962268,135046921.4200
51,2024-02-23,sh.688565,4.6000,5.5900,4.5000,5.5900,22918847,114081915.3900
52,2024-03-01,sh.688565,5.5900,6.3100,5.0300,5.8300,37573928,216619062.1600
53,2024-03-08,sh.688565,5.6700,5.8400,5.2500,5.4700,25316038,138917232.6600
54,2024-03-15,sh.688565,5.5000,5.8900,5.4000,5.8600,15444587,87998257.1600
55,2024-03-22,sh.688565,5.9400,6.3000,5.8300,6.0300,14986363,90746273.8100
56,2024-03-29,sh.688565,6.0000,6.0800,5.1100,5.6600,19753116,110916165.2500
57,2024-04-03,sh.688565,5.8000,6.1200,5.7400,5.8900,10643028,62891974.0000
