,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603235,31.9900,34.0600,31.6100,31.9200,8923908,291650301.5300
1,2023-02-24,sh.603235,31.8200,33.5900,31.4900,32.8100,6137209,201565719.7200
2,2023-03-03,sh.603235,32.5300,33.7700,32.4500,32.7000,5429409,180583693.8000
3,2023-03-10,sh.603235,33.0300,33.2300,31.6100,31.7500,2519528,81513937.0000
4,2023-03-17,sh.603235,31.6600,32.3200,30.9000,30.9800,3013622,94984934.2900
5,2023-03-24,sh.603235,30.9800,31.7400,30.1800,31.5100,2594208,80230815.0400
6,2023-03-31,sh.603235,31.5000,33.4000,31.1200,32.8300,4644818,149658905.5400
7,2023-04-07,sh.603235,32.8300,32.8800,31.1600,31.6300,5137299,162149206.4900
8,2023-04-14,sh.603235,31.6000,33.2000,31.4000,32.0500,4141927,133359639.5700
9,2023-04-21,sh.603235,32.2700,32.3200,30.5000,30.5000,2537387,80064256.4800
10,2023-04-28,sh.603235,30.6800,30.6800,27.9200,29.3600,6487743,186798599.1900
11,2023-05-05,sh.603235,29.1500,29.2400,28.5800,28.6100,1262294,36463266.8000
12,2023-05-12,sh.603235,28.7700,28.8700,27.9600,28.2600,2578043,72910659.2300
13,2023-05-19,sh.603235,28.5800,29.3000,28.2100,28.8300,2662316,76733446.7700
14,2023-05-26,sh.603235,28.8600,29.6600,28.6100,29.3100,2844725,83128412.7500
15,2023-06-02,sh.603235,29.2500,29.4700,28.5000,29.1400,2781210,80537143.5200
16,2023-06-09,sh.603235,28.5500,28.5500,27.3500,27.5400,2173454,60474716.0200
17,2023-06-16,sh.603235,27.7900,28.6000,27.2000,28.2200,2709224,75887440.5000
18,2023-06-21,sh.603235,28.5000,28.5000,27.3800,27.4000,1211217,33793480.9800
19,2023-06-30,sh.603235,27.4000,32.4600,27.2100,31.3600,17321915,531849711.5900
20,2023-07-07,sh.603235,31.3500,32.1600,31.1000,31.4900,4761591,150767520.1100
21,2023-07-14,sh.603235,31.7300,31.7300,30.4000,30.4500,3153516,97462821.4000
22,2023-07-21,sh.603235,30.3000,31.7200,30.3000,30.4500,4325492,134463081.0000
23,2023-07-28,sh.603235,30.6900,30.8800,30.0600,30.6900,3439763,104910967.8800
24,2023-08-04,sh.603235,30.9000,30.9000,29.1000,29.2700,3919315,116336793.0100
25,2023-08-11,sh.603235,29.2700,30.3200,28.5800,29.8200,4443130,130891969.4700
26,2023-08-18,sh.603235,29.4600,30.7900,29.0000,29.1700,3914411,117303243.8100
27,2023-08-25,sh.603235,29.2800,29.7500,27.3400,27.7500,3453416,97764944.2000
28,2023-09-01,sh.603235,28.8800,29.9900,27.8000,29.8900,4123028,120076220.9200
29,2023-09-08,sh.603235,30.0000,30.0000,28.7900,28.9100,2031571,59862693.3600
30,2023-09-15,sh.603235,28.9000,29.3500,28.1600,28.4900,2812675,80646934.1800
31,2023-09-22,sh.603235,28.8100,28.9300,28.1000,28.6600,1899172,54234490.5000
32,2023-09-28,sh.603235,28.8400,28.9300,28.0500,28.6700,2580196,73707077.8200
33,2023-10-13,sh.603235,28.8500,28.8500,27.7000,27.9800,4431653,124358529.6400
34,2023-10-20,sh.603235,28.0000,28.2800,26.6000,26.7000,3515016,96785376.7000
35,2023-10-27,sh.603235,26.6500,26.7900,25.5500,26.6000,4702033,122686993.4400
36,2023-11-03,sh.603235,26.5800,27.3000,25.8100,26.2700,5890185,155264050.8900
37,2023-11-10,sh.603235,26.4400,27.0900,26.1000,26.8100,4662893,124027512.2100
38,2023-11-17,sh.603235,26.9000,26.9300,26.3100,26.7200,3767278,100133966.5000
39,2023-11-24,sh.603235,26.7100,26.9200,26.4200,26.7700,3037615,81239235.0800
40,2023-12-01,sh.603235,26.6700,26.7700,26.0200,26.3800,3765950,99539620.5900
41,2023-12-08,sh.603235,26.3900,26.5000,24.7300,24.7700,4736770,120737135.6600
42,2023-12-15,sh.603235,24.6700,24.9300,23.9200,23.9400,4297711,104870009.0200
43,2023-12-22,sh.603235,24.0200,24.0200,22.9900,23.2900,3805006,89012588.0000
44,2023-12-29,sh.603235,23.1400,24.0700,22.6800,24.0400,3224104,75268561.0800
45,2024-01-05,sh.603235,23.9200,24.0900,23.4500,23.5000,2743802,65293386.8200
46,2024-01-12,sh.603235,23.5000,23.7100,22.9500,23.3300,2734989,63663093.5600
47,2024-01-19,sh.603235,23.1600,23.5900,21.7700,22.1700,2878738,65294071.3400
48,2024-01-26,sh.603235,22.1100,22.3200,20.5600,22.1000,4434347,95336500.4300
49,2024-02-02,sh.603235,22.1700,22.3400,19.4300,19.9700,3673681,76501170.7700
50,2024-02-08,sh.603235,19.9400,21.4500,19.1300,21.3400,4432522,89809523.1100
51,2024-02-23,sh.603235,21.3500,23.0800,21.3400,22.6700,3237174,72195497.0900
52,2024-03-01,sh.603235,22.4500,23.4700,22.0400,22.4700,2533744,57517257.7500
53,2024-03-08,sh.603235,22.3600,23.9200,22.0400,23.6600,3461749,79517087.8300
54,2024-03-15,sh.603235,23.6600,23.8100,22.9500,23.2900,3646507,84972635.6200
55,2024-03-22,sh.603235,23.2900,23.7500,22.8800,23.2000,2730345,63871519.3400
56,2024-03-29,sh.603235,23.1000,23.9800,22.6600,22.9200,3317451,76800304.2600
57,2024-04-03,sh.603235,22.9800,23.4500,22.9800,23.3200,1300994,30233668.9600
