,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601088,27.6800,27.7000,26.7600,27.0300,135487371,3693584083.1000
1,2023-02-24,sh.601088,27.0900,28.4600,27.0900,27.8500,154167187,4290752666.2200
2,2023-03-03,sh.601088,27.8500,28.5200,27.8000,28.4600,127611977,3592366587.4800
3,2023-03-10,sh.601088,28.4200,29.7700,28.0000,28.1200,190151996,5453875003.7800
4,2023-03-17,sh.601088,28.0800,29.4000,28.0000,28.5700,162814336,4661108335.1600
5,2023-03-24,sh.601088,28.6600,29.5000,28.3700,28.9800,176250212,5095487564.8700
6,2023-03-31,sh.601088,27.9000,28.2700,27.1800,28.1700,223756572,6187042274.6100
7,2023-04-07,sh.601088,28.3000,28.5500,27.6400,27.7400,87715945,2458382125.5400
8,2023-04-14,sh.601088,27.6000,28.5400,27.3300,28.4000,120972412,3385636303.6000
9,2023-04-21,sh.601088,28.3900,29.6100,28.2800,29.0300,148554709,4331261405.2800
10,2023-04-28,sh.601088,29.0700,29.3800,28.1100,29.0800,119075047,3421902331.7700
11,2023-05-05,sh.601088,28.8500,30.2800,28.4200,29.8900,67959995,2007434617.6300
12,2023-05-12,sh.601088,29.8800,32.5600,29.8800,30.8400,236054783,7402203933.5200
13,2023-05-19,sh.601088,30.6600,32.1100,30.4500,30.9300,146292395,4535364675.1600
14,2023-05-26,sh.601088,30.7600,31.2200,29.2700,29.3000,152632206,4621418567.4200
15,2023-06-02,sh.601088,29.3000,29.6500,27.9000,28.2600,145808845,4161909987.4400
16,2023-06-09,sh.601088,28.1100,29.8100,28.1100,29.4500,110827435,3235316955.6600
17,2023-06-16,sh.601088,29.3400,30.3800,29.2900,29.9600,102865820,3075281785.2000
18,2023-06-21,sh.601088,29.9600,30.3200,29.6500,29.8100,50135580,1500985742.0600
19,2023-06-30,sh.601088,29.6800,30.9500,29.4500,30.7500,123283205,3722398622.8600
20,2023-07-07,sh.601088,30.6000,31.3800,28.4800,28.7000,123963361,3718608350.2000
21,2023-07-14,sh.601088,28.8900,29.0000,28.3000,28.8600,60722291,1739368167.1800
22,2023-07-21,sh.601088,28.1800,28.3300,27.3000,27.6700,97795830,2718614207.5900
23,2023-07-28,sh.601088,27.3000,28.6300,27.3000,28.4100,65424826,1847076157.5000
24,2023-08-04,sh.601088,28.6000,28.9500,27.7500,27.8000,67031084,1888810885.0100
25,2023-08-11,sh.601088,27.7200,28.3700,27.5100,27.5100,73265778,2042146998.4200
26,2023-08-18,sh.601088,27.3200,27.5800,27.1500,27.3500,51415563,1407652492.4400
27,2023-08-25,sh.601088,27.4700,28.3500,27.0000,27.8900,88148795,2448428582.8900
28,2023-09-01,sh.601088,28.8800,29.0100,28.1100,28.7500,119937254,3422560040.1800
29,2023-09-08,sh.601088,28.9800,30.0000,28.9100,29.4400,137067438,4061789981.0600
30,2023-09-15,sh.601088,29.5000,31.6100,29.4500,31.1700,142195115,4354283157.9400
31,2023-09-22,sh.601088,31.2000,31.6600,30.7400,31.2500,113322349,3543446001.7300
32,2023-09-28,sh.601088,31.4600,31.7500,30.7000,31.2000,69604014,2169904839.1600
33,2023-10-13,sh.601088,31.0000,31.6400,30.4100,30.7700,76396955,2368228122.9100
34,2023-10-20,sh.601088,30.9700,32.0500,30.6800,30.7800,81718075,2556454986.4100
35,2023-10-27,sh.601088,30.8000,31.0000,30.2300,30.3500,83511783,2556688356.5700
36,2023-11-03,sh.601088,30.3500,30.9300,29.6500,30.3700,84299966,2547060954.9900
37,2023-11-10,sh.601088,30.3200,31.2200,29.3000,31.1000,116046878,3489750734.4900
38,2023-11-17,sh.601088,31.1400,31.3000,30.4500,30.8000,65772495,2021034738.2000
39,2023-11-24,sh.601088,30.8300,31.3200,30.4100,31.0500,71466070,2205914041.0100
40,2023-12-01,sh.601088,31.2500,31.7300,30.7400,31.5100,100093074,3130732689.7900
41,2023-12-08,sh.601088,31.4900,31.8800,30.2100,30.5800,105366085,3276999351.8400
42,2023-12-15,sh.601088,30.4200,31.2500,30.0700,30.4100,116974321,3602594349.3300
43,2023-12-22,sh.601088,30.4200,31.5900,30.1800,31.3800,129648782,4013222498.9500
44,2023-12-29,sh.601088,31.3600,32.5200,30.8700,31.3500,152882855,4818103627.1800
45,2024-01-05,sh.601088,31.3900,33.8000,31.3700,33.4500,144869306,4772778728.2600
46,2024-01-12,sh.601088,33.3000,34.5000,33.0500,33.6200,150575369,5059212788.3600
47,2024-01-19,sh.601088,33.5000,34.6600,32.8100,33.2500,184387820,6223431024.9400
48,2024-01-26,sh.601088,33.2200,35.9600,32.6500,35.8000,164562054,5620345475.6500
49,2024-02-02,sh.601088,35.8200,37.3000,35.2500,37.0200,177262773,6440769824.8900
50,2024-02-08,sh.601088,36.8100,38.6600,36.7000,38.0700,172428270,6509746550.7600
51,2024-02-23,sh.601088,37.8100,41.0000,37.5100,39.8500,184425785,7335660699.6200
52,2024-03-01,sh.601088,39.3400,39.7000,37.8500,38.3800,198898728,7674464271.4100
53,2024-03-08,sh.601088,38.2000,40.3800,38.0300,39.7500,179726043,7082479792.5700
54,2024-03-15,sh.601088,39.5000,39.6600,36.2200,37.3100,220415511,8255925910.0100
55,2024-03-22,sh.601088,36.8500,38.1000,36.3800,37.9400,168522183,6297272009.8200
56,2024-03-29,sh.601088,37.2000,39.4400,37.0200,39.0900,181247705,6994999445.3700
57,2024-04-03,sh.601088,39.1000,39.7500,38.0000,39.5900,98903687,3840305880.5200
