,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600448,3.3800,3.4300,3.3100,3.3500,44848373,151610611.2600
1,2023-02-24,sh.600448,3.3600,3.4100,3.3400,3.4000,40082632,135349874.8400
2,2023-03-03,sh.600448,3.4000,3.4900,3.3800,3.4500,63948769,219916856.8500
3,2023-03-10,sh.600448,3.4400,3.4700,3.3300,3.3400,40424584,137483147.0100
4,2023-03-17,sh.600448,3.3300,3.3500,3.2100,3.2600,37952093,124389054.6700
5,2023-03-24,sh.600448,3.2600,3.3100,3.2200,3.2500,34949368,114005577.0900
6,2023-03-31,sh.600448,3.2400,3.2600,3.0900,3.1300,42250341,133538551.4400
7,2023-04-07,sh.600448,3.1400,3.1600,3.0500,3.0700,37362194,115335499.1100
8,2023-04-14,sh.600448,3.0600,3.0700,2.9100,2.9500,55627016,164969474.5300
9,2023-04-21,sh.600448,2.9400,2.9500,2.8100,2.8100,37823719,109317618.5700
10,2023-04-28,sh.600448,2.8000,2.8800,2.7100,2.8800,38366616,107392400.3900
11,2023-05-05,sh.600448,2.8900,2.9700,2.8800,2.9700,20767227,61144733.0600
12,2023-05-12,sh.600448,2.9600,3.1000,2.9300,3.0600,47633471,143269543.8400
13,2023-05-19,sh.600448,3.0600,3.1000,3.0000,3.0600,40659333,123829893.0600
14,2023-05-26,sh.600448,3.0500,3.0800,2.9700,2.9900,34178643,103601772.4800
15,2023-06-02,sh.600448,3.0000,3.0100,2.8700,2.9100,29092325,85027135.6400
16,2023-06-09,sh.600448,2.9000,3.0200,2.8700,2.9200,47116121,138612161.0600
17,2023-06-16,sh.600448,2.9200,2.9600,2.8600,2.9000,33394169,96998821.9600
18,2023-06-21,sh.600448,2.9000,2.9200,2.7900,2.8000,23914168,67934302.3600
19,2023-06-30,sh.600448,2.8100,3.0000,2.7600,2.9700,43753096,126202305.2000
20,2023-07-07,sh.600448,3.0000,3.0200,2.9600,3.0000,28761536,85851175.7400
21,2023-07-14,sh.600448,3.0000,3.0400,2.9500,2.9600,26542351,79105086.3500
22,2023-07-21,sh.600448,2.9500,3.0500,2.9000,3.0400,29994451,89926497.2300
23,2023-07-28,sh.600448,3.0300,3.2100,3.0100,3.2000,43473995,135559222.3900
24,2023-08-04,sh.600448,3.1900,3.2800,3.1600,3.1700,47568707,153200083.7200
25,2023-08-11,sh.600448,3.1700,3.1800,3.0500,3.0500,29537959,92080748.9200
26,2023-08-18,sh.600448,3.0400,3.3000,3.0200,3.1800,83281231,266330080.2100
27,2023-08-25,sh.600448,3.1800,3.2400,2.9700,3.0200,57760540,179188804.0000
28,2023-09-01,sh.600448,3.1400,3.1900,3.0500,3.1000,50210506,156817401.6400
29,2023-09-08,sh.600448,3.1000,3.2100,3.1000,3.1300,36636082,115699792.9800
30,2023-09-15,sh.600448,3.1300,3.1800,3.0500,3.1200,35658248,110845936.6500
31,2023-09-22,sh.600448,3.1400,3.2100,3.1100,3.1700,44482800,141103065.6000
32,2023-09-28,sh.600448,3.1700,3.1900,3.0600,3.1200,32082484,99644805.2300
33,2023-10-13,sh.600448,3.1200,3.1300,2.9600,2.9600,41366522,124718668.9100
34,2023-10-20,sh.600448,2.9800,3.2200,2.9200,2.9800,79300840,241694366.2000
35,2023-10-27,sh.600448,2.9700,3.2300,2.8600,3.1800,70371741,216450401.4100
36,2023-11-03,sh.600448,3.1700,3.2800,3.1400,3.1900,65031993,208413931.6000
37,2023-11-10,sh.600448,3.2100,3.2900,3.1600,3.2000,58481963,187827203.8900
38,2023-11-17,sh.600448,3.2100,3.2900,3.2000,3.2500,51355812,166668806.1200
39,2023-11-24,sh.600448,3.2400,3.3500,3.2300,3.2900,47809159,157873095.7400
40,2023-12-01,sh.600448,3.2900,3.3400,3.2400,3.2900,45719494,150409265.9200
41,2023-12-08,sh.600448,3.3000,3.4300,3.2200,3.2300,84824257,282932052.0200
42,2023-12-15,sh.600448,3.2300,3.4800,3.2000,3.4700,100860948,339543003.6300
43,2023-12-22,sh.600448,3.4700,3.5200,3.2900,3.3500,89885907,306246239.5900
44,2023-12-29,sh.600448,3.3400,3.3600,3.1700,3.3000,57349775,186548658.9200
45,2024-01-05,sh.600448,3.3100,3.4600,3.3000,3.3700,46376400,157496050.4000
46,2024-01-12,sh.600448,3.3800,3.4400,3.3300,3.3700,50021095,169489710.5200
47,2024-01-19,sh.600448,3.3600,3.7500,3.3300,3.5800,250770571,885732540.2000
48,2024-01-26,sh.600448,3.6000,3.7300,2.7800,3.3100,391887463,1286205166.9300
49,2024-02-02,sh.600448,3.3100,3.3300,2.5500,2.6600,154953932,455331508.2000
50,2024-02-08,sh.600448,2.6100,2.6200,1.8600,2.1200,190053556,403193995.3100
51,2024-02-23,sh.600448,2.1400,2.5500,2.1200,2.5300,137789317,319508728.6600
52,2024-03-01,sh.600448,2.5300,2.7900,2.3100,2.4700,155215936,396431041.7200
53,2024-03-08,sh.600448,2.4700,2.5000,2.3200,2.4600,92224523,222235235.9500
54,2024-03-15,sh.600448,2.4700,2.5800,2.4500,2.5800,82440348,207838500.8600
55,2024-03-22,sh.600448,2.6000,2.7400,2.5900,2.6800,76117550,202551837.8000
56,2024-03-29,sh.600448,2.6800,2.9300,2.6200,2.7500,140640477,382377612.2200
57,2024-04-03,sh.600448,2.7600,3.2300,2.7300,3.0100,208840738,614875003.4800
