,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603680,8.4000,8.7200,8.3900,8.6600,8301011,71230071.0200
1,2023-02-24,sh.603680,8.6500,9.0100,8.5400,8.9800,9922340,87797879.4800
2,2023-03-03,sh.603680,8.9000,9.1700,8.8800,9.1200,7349010,66560736.3400
3,2023-03-10,sh.603680,9.1200,9.2800,8.8400,8.9300,8752090,79073463.9800
4,2023-03-17,sh.603680,8.9600,9.2700,8.8800,8.9700,7913462,71738745.9600
5,2023-03-24,sh.603680,9.0100,9.2500,8.9300,9.2400,6338589,57795586.5900
6,2023-03-31,sh.603680,9.2600,9.2600,8.8900,9.0000,5651210,51144425.7800
7,2023-04-07,sh.603680,9.0800,9.1000,8.6100,8.7100,5363099,47107866.9100
8,2023-04-14,sh.603680,8.7100,8.7900,8.5200,8.5600,4824889,41578726.1000
9,2023-04-21,sh.603680,8.6300,8.8300,8.4400,8.5100,5404838,46603451.8600
10,2023-04-28,sh.603680,8.4700,9.0200,8.2500,8.9500,6278290,54044296.6000
11,2023-05-05,sh.603680,8.9400,9.2700,8.8800,9.1600,3450362,31562226.9000
12,2023-05-12,sh.603680,9.2300,9.5800,9.0800,9.2800,7948360,73545116.9400
13,2023-05-19,sh.603680,9.2900,9.4900,9.1500,9.4800,6992234,65139077.8000
14,2023-05-26,sh.603680,9.4800,9.5400,9.1900,9.5000,5766324,54080658.2000
15,2023-06-02,sh.603680,9.5300,11.6500,9.4000,10.0700,46551137,485285864.9500
16,2023-06-09,sh.603680,10.0400,12.0600,9.7700,11.8600,81864275,912851994.2000
17,2023-06-16,sh.603680,11.8300,12.3500,10.7000,10.8000,58096434,658313084.3900
18,2023-06-21,sh.603680,10.8500,10.8600,10.2100,10.2900,15778284,166713712.6000
19,2023-06-30,sh.603680,10.2700,10.4800,10.0500,10.3800,15849006,163123024.6000
20,2023-07-07,sh.603680,10.3400,10.5600,9.4200,9.6200,24736810,248541035.9200
21,2023-07-14,sh.603680,9.6000,9.7900,9.4600,9.5700,12591342,121031251.6400
22,2023-07-21,sh.603680,9.5700,9.8000,9.3800,9.4000,8872424,85142684.5000
23,2023-07-28,sh.603680,9.4100,9.6200,9.3200,9.6100,7673688,73039853.4800
24,2023-08-04,sh.603680,9.6100,9.7500,9.4800,9.4900,9190554,88242437.1200
25,2023-08-11,sh.603680,9.5200,9.5200,9.1600,9.1800,6963742,65052042.9000
26,2023-08-18,sh.603680,9.2700,9.4700,8.9000,9.2200,7123772,65493172.3800
27,2023-08-25,sh.603680,9.2000,9.3200,8.7100,8.7200,6815368,61364090.8600
28,2023-09-01,sh.603680,9.0800,9.4900,8.8200,9.3700,10628868,98173219.7200
29,2023-09-08,sh.603680,9.4500,9.6000,9.3500,9.3500,8096793,76811156.2200
30,2023-09-15,sh.603680,9.4100,9.5500,9.3200,9.3700,8541642,80544656.2400
31,2023-09-22,sh.603680,9.3100,9.5400,9.1600,9.4800,6643700,62376984.9400
32,2023-09-28,sh.603680,9.5000,9.5800,9.3300,9.4200,4584512,43157480.4000
33,2023-10-13,sh.603680,9.4200,9.4200,9.1600,9.1900,7033816,65153737.4800
34,2023-10-20,sh.603680,9.2000,9.2100,8.8100,8.8700,6308644,57010597.0600
35,2023-10-27,sh.603680,8.9300,9.2600,8.5200,9.2100,8129390,72694031.1200
36,2023-11-03,sh.603680,9.1100,9.5000,9.0500,9.4400,8577235,79851959.6500
37,2023-11-10,sh.603680,9.5600,9.5600,9.3000,9.4200,8793614,82766365.4400
38,2023-11-17,sh.603680,9.4500,9.7600,9.3600,9.7400,8205184,79048989.5400
39,2023-11-24,sh.603680,9.8000,9.9100,9.6100,9.7300,7654263,74836987.4600
40,2023-12-01,sh.603680,9.8300,9.9900,9.5900,9.7300,9670571,94665148.4500
41,2023-12-08,sh.603680,9.7300,9.8500,9.4100,9.4800,8085502,78332524.0200
42,2023-12-15,sh.603680,9.4200,9.7800,9.3600,9.6700,7937366,76294910.8000
43,2023-12-22,sh.603680,9.6200,9.7100,9.2100,9.3900,6762144,64197948.4600
44,2023-12-29,sh.603680,9.4400,9.4700,9.1000,9.4500,9618918,89264274.4000
45,2024-01-05,sh.603680,9.4200,9.7400,9.4200,9.5700,8114112,78130756.0600
46,2024-01-12,sh.603680,9.5700,9.6400,9.1100,9.2900,12904757,120837365.9400
47,2024-01-19,sh.603680,9.2900,9.3900,8.4500,8.6000,10593004,94488903.8800
48,2024-01-26,sh.603680,8.6500,8.9300,7.7900,8.8600,13330224,110706277.0000
49,2024-02-02,sh.603680,8.9600,8.9900,6.9400,7.2200,19387045,154003402.7900
50,2024-02-08,sh.603680,7.2000,7.2200,5.4800,6.3100,30409259,181969433.8000
51,2024-02-23,sh.603680,6.3100,7.4700,6.2800,7.4700,24976721,171743456.2000
52,2024-03-01,sh.603680,7.5000,8.1200,7.1500,7.7100,20445493,156138544.9400
53,2024-03-08,sh.603680,7.7000,7.8600,7.3500,7.7700,12280693,93384505.6700
54,2024-03-15,sh.603680,7.7000,8.0900,7.6700,7.8900,12673900,99435940.8900
55,2024-03-22,sh.603680,7.9300,8.2500,7.9300,8.1200,12610442,102270994.9700
56,2024-03-29,sh.603680,8.0500,8.1200,7.6500,8.0200,10536829,83409620.6300
57,2024-04-03,sh.603680,7.9800,8.2800,7.9800,8.0900,5753722,46890833.5200
