,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001914,16.2400,16.9300,15.9600,16.1900,21291211,350864646.9100
1,2023-02-24,sz.001914,16.2500,16.8000,16.0800,16.2300,16352611,269062200.0700
2,2023-03-03,sz.001914,16.1800,16.5900,16.0600,16.5200,14901489,243333963.8000
3,2023-03-10,sz.001914,16.5500,16.5600,14.9500,15.0400,33823545,526469092.6800
4,2023-03-17,sz.001914,15.0200,15.4300,14.9400,15.2200,12937207,196965155.9200
5,2023-03-24,sz.001914,15.3800,15.5200,15.1200,15.3900,13849539,212026352.8600
6,2023-03-31,sz.001914,15.3500,15.4800,14.8800,15.2800,15370765,233118950.1700
7,2023-04-07,sz.001914,15.3100,15.9500,15.2400,15.6600,15466627,242771840.4700
8,2023-04-14,sz.001914,15.6600,16.2700,15.4700,15.5000,22098452,351919556.5000
9,2023-04-21,sz.001914,15.4900,15.7400,14.6800,14.7700,26306052,399716063.4400
10,2023-04-28,sz.001914,15.1200,16.0500,14.7600,15.5300,40194380,620349306.5300
11,2023-05-05,sz.001914,15.4400,15.9800,15.2200,15.8600,12268035,191817215.1500
12,2023-05-12,sz.001914,15.8200,15.9600,15.2800,15.5300,20619040,321733724.6300
13,2023-05-19,sz.001914,15.5000,15.7800,15.3000,15.5500,17166051,266613612.4700
14,2023-05-26,sz.001914,15.5500,15.5600,14.6600,14.8700,19812403,299446024.6900
15,2023-06-02,sz.001914,14.8000,15.5000,14.2000,15.1100,30128549,443077010.4400
16,2023-06-09,sz.001914,14.9600,15.1300,14.4600,14.8700,28446397,421001321.4700
17,2023-06-16,sz.001914,14.8800,15.3900,14.7000,15.2900,17791170,268688020.8200
18,2023-06-21,sz.001914,15.2500,15.2900,14.8000,14.8200,7868241,118027877.5900
19,2023-06-30,sz.001914,14.7500,15.2700,14.3000,15.0500,16821983,250536927.2300
20,2023-07-07,sz.001914,15.0100,15.2300,14.5400,14.5800,14611264,216584616.8200
21,2023-07-14,sz.001914,14.6300,15.0500,14.5400,14.9100,12411731,183212731.4700
22,2023-07-21,sz.001914,14.8300,15.5600,14.6900,15.4300,21056943,319460228.3400
23,2023-07-28,sz.001914,15.4400,16.3700,15.1000,16.0000,36557739,581800445.6700
24,2023-08-04,sz.001914,16.3100,16.6200,16.0500,16.1600,37279318,607401099.5000
25,2023-08-11,sz.001914,16.0300,16.2800,15.6800,15.8000,18040958,286898868.8400
26,2023-08-18,sz.001914,15.5500,16.3300,15.3600,15.5700,17231138,271298919.4000
27,2023-08-25,sz.001914,15.5000,15.9000,15.0100,15.6300,23616647,365087780.1100
28,2023-09-01,sz.001914,16.3500,16.5600,15.2700,15.3700,45120019,712035940.9800
29,2023-09-08,sz.001914,15.4600,16.0600,14.8200,15.0000,29204060,451307854.5800
30,2023-09-15,sz.001914,15.0200,15.0900,14.6900,14.8100,16096292,240090864.5600
31,2023-09-22,sz.001914,14.7300,15.0600,14.6100,14.7800,20721973,306506056.2800
32,2023-09-28,sz.001914,14.7300,14.7700,14.2700,14.4300,14712664,212727596.4200
33,2023-10-13,sz.001914,14.4000,14.4100,13.8000,13.8700,17751660,249547315.7300
34,2023-10-20,sz.001914,13.8300,13.9600,13.2000,13.2300,18225137,245626849.3300
35,2023-10-27,sz.001914,13.1800,13.6200,12.9500,13.5300,23613506,313349153.5000
36,2023-11-03,sz.001914,13.4400,13.5900,13.1100,13.5600,25515449,340982930.8500
37,2023-11-10,sz.001914,13.5400,14.1600,13.5200,13.7700,19663273,272599460.4300
38,2023-11-17,sz.001914,13.7800,14.0400,13.6200,13.7500,13217771,182847607.3500
39,2023-11-24,sz.001914,13.8200,14.0500,13.5600,13.8300,22256880,307179547.0300
40,2023-12-01,sz.001914,13.7200,13.7600,13.1400,13.2900,14757712,197016567.3900
41,2023-12-08,sz.001914,13.2700,13.3000,12.7800,12.7800,11950857,155911552.6800
42,2023-12-15,sz.001914,12.7300,13.2000,12.5500,12.8800,13466167,173880410.0000
43,2023-12-22,sz.001914,12.8100,12.9700,12.0600,12.2700,14764944,182771431.8600
44,2023-12-29,sz.001914,12.2200,12.3400,11.6100,11.9600,17969745,214124765.3100
45,2024-01-05,sz.001914,11.9900,12.0500,11.5500,11.5800,15309359,180446968.5600
46,2024-01-12,sz.001914,11.6000,11.7400,11.2900,11.5500,16219897,186230312.2100
47,2024-01-19,sz.001914,11.5000,11.6100,10.6800,10.8800,20714037,230595522.5800
48,2024-01-26,sz.001914,10.8500,11.5800,9.9800,11.2500,39594863,424498771.4000
49,2024-02-02,sz.001914,11.3900,11.5000,9.8400,10.0500,35260401,375187030.8600
50,2024-02-08,sz.001914,10.0500,12.4900,9.4500,11.4500,45895472,498447179.8200
51,2024-02-23,sz.001914,11.3900,11.7400,10.9100,11.3900,38205641,430493501.7100
52,2024-03-01,sz.001914,11.3300,11.6400,11.1200,11.4200,25802058,292386927.6000
53,2024-03-08,sz.001914,11.3300,11.5200,10.6400,10.7600,23151436,253416275.9100
54,2024-03-15,sz.001914,10.9200,11.5300,10.6700,11.1200,35795408,398643732.9600
55,2024-03-22,sz.001914,11.1500,11.1800,10.3000,10.4300,48364624,517503526.6400
56,2024-03-29,sz.001914,10.4000,10.6900,10.0500,10.0900,38581818,399410595.4200
57,2024-04-03,sz.001914,10.1500,10.3800,10.1300,10.2100,19559484,200997897.7600
