,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603733,30.0000,31.1600,28.7700,29.0000,17513743,524054638.4100
1,2023-02-24,sh.603733,29.0000,31.7800,28.6200,30.7200,16298988,493815390.3100
2,2023-03-03,sh.603733,30.6600,31.1700,28.6600,28.8200,14785184,442947337.9700
3,2023-03-10,sh.603733,28.9500,29.2000,27.6700,28.1200,12055737,343850741.7300
4,2023-03-17,sh.603733,27.9000,28.4300,27.3000,28.2300,11064539,307868240.8900
5,2023-03-24,sh.603733,28.2300,29.3700,27.0300,27.5000,17842415,498578822.6200
6,2023-03-31,sh.603733,27.4900,27.9600,24.4200,25.3400,34058025,884245766.7100
7,2023-04-07,sh.603733,25.4100,27.0000,25.1800,26.5400,17260560,447199438.4900
8,2023-04-14,sh.603733,26.6000,26.8800,25.1100,25.1700,13903438,357959624.2500
9,2023-04-21,sh.603733,25.1700,25.6000,24.6100,24.6500,18455030,463437543.7200
10,2023-04-28,sh.603733,24.5100,25.1900,23.6700,24.2400,19365585,473071440.5400
11,2023-05-05,sh.603733,24.1000,25.5000,24.0500,24.7200,9706080,241876186.7500
12,2023-05-12,sh.603733,24.8100,25.7300,24.2100,24.6800,19107512,474551192.1500
13,2023-05-19,sh.603733,24.9600,25.7800,23.9900,24.8300,20640764,513023512.8300
14,2023-05-26,sh.603733,24.8000,25.2300,23.3500,23.4400,13858718,336645912.1800
15,2023-06-02,sh.603733,23.5900,23.5900,21.7100,22.2600,15808062,355372284.9000
16,2023-06-09,sh.603733,22.1500,22.5000,21.0200,21.7200,13465366,291450298.5600
17,2023-06-16,sh.603733,21.7000,22.4700,21.3600,21.6500,15300577,336010065.3600
18,2023-06-21,sh.603733,21.3800,21.5400,20.8500,20.8600,7663880,162516345.7800
19,2023-06-30,sh.603733,20.8600,21.0600,20.2800,20.8500,15190825,314609815.6400
20,2023-07-07,sh.603733,20.9900,21.7100,20.8500,21.2300,10631355,226637163.7900
21,2023-07-14,sh.603733,21.2200,21.6900,20.6800,20.7300,13413134,282443748.4900
22,2023-07-21,sh.603733,20.7800,22.3300,20.4800,21.7900,19447035,418771013.1900
23,2023-07-28,sh.603733,21.8000,22.8000,21.4200,22.4600,16651565,371204171.8000
24,2023-08-04,sh.603733,22.4100,22.8100,21.6800,21.7600,13715109,305197632.0900
25,2023-08-11,sh.603733,21.6000,21.9200,20.7800,20.8300,9235584,194859113.8900
26,2023-08-18,sh.603733,20.6900,20.8500,19.4200,19.4200,10896767,219336752.1100
27,2023-08-25,sh.603733,19.4200,19.5800,18.1600,18.2400,11070192,207171724.9200
28,2023-09-01,sh.603733,19.1500,19.6500,18.1000,19.2900,19714884,374593863.7300
29,2023-09-08,sh.603733,19.3300,19.4900,18.8900,18.9500,10116971,194334127.6000
30,2023-09-15,sh.603733,18.9500,19.2700,18.7600,18.8700,8560586,162291874.0700
31,2023-09-22,sh.603733,18.7600,19.1400,18.1200,18.7100,9404835,174679577.8300
32,2023-09-28,sh.603733,18.6400,18.6900,18.0000,18.3600,9776504,179195203.9100
33,2023-10-13,sh.603733,18.3400,18.4800,17.6100,17.7700,9067804,162786873.2000
34,2023-10-20,sh.603733,17.7500,18.1400,16.8000,17.0500,11906300,204774563.5900
35,2023-10-27,sh.603733,16.8100,18.1600,16.4300,17.9700,14808340,255257231.4900
36,2023-11-03,sh.603733,17.9400,18.9800,17.7200,18.7000,21676102,398045060.9600
37,2023-11-10,sh.603733,18.8100,19.1000,18.2500,18.5800,13993814,261733070.2000
38,2023-11-17,sh.603733,18.6000,18.9800,18.3500,18.5400,10474711,195300610.2100
39,2023-11-24,sh.603733,18.6800,18.9100,17.9200,18.1000,14633621,268625665.5200
40,2023-12-01,sh.603733,18.1000,18.1500,17.6000,17.8500,10927661,195470742.2300
41,2023-12-08,sh.603733,17.8400,17.8500,17.0500,17.0600,9588645,166470953.2000
42,2023-12-15,sh.603733,17.0700,17.2000,16.4800,16.5100,14635463,245938594.4900
43,2023-12-22,sh.603733,16.5100,16.5200,15.5600,15.7600,13276745,211115460.3800
44,2023-12-29,sh.603733,15.6900,16.1800,15.3600,16.1400,15407793,243438792.8100
45,2024-01-05,sh.603733,16.2000,16.2500,15.5500,15.6500,9374770,149472259.4600
46,2024-01-12,sh.603733,15.6500,15.6500,14.8600,15.3700,11372422,173097712.2800
47,2024-01-19,sh.603733,15.2200,15.5400,14.4400,14.9100,10456300,157117165.9700
48,2024-01-26,sh.603733,14.8100,14.9600,13.8500,14.5400,14215883,204674886.5100
49,2024-02-02,sh.603733,14.5500,14.6600,12.0100,12.4200,15946268,212383079.4600
50,2024-02-08,sh.603733,12.4200,14.8900,11.3100,14.6000,29057440,383228765.8400
51,2024-02-23,sh.603733,14.6100,15.0500,14.3000,14.9000,26570836,388822080.2200
52,2024-03-01,sh.603733,14.9900,15.7400,14.6700,15.6700,26220867,401730206.7000
53,2024-03-08,sh.603733,15.6300,15.6500,14.8600,15.3500,14965125,227129185.8900
54,2024-03-15,sh.603733,15.4000,17.4000,15.2500,16.9800,31128833,513070897.6200
55,2024-03-22,sh.603733,17.0300,18.3800,17.0300,18.0700,25433179,448299882.4900
56,2024-03-29,sh.603733,18.0700,18.2100,16.6200,17.1100,21516896,371339419.1300
57,2024-04-03,sh.603733,17.2900,17.8400,17.2800,17.6500,10317338,181535346.5200
