,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688119,7.1100,7.1800,6.7700,6.7800,31188370,218682100.8700
1,2023-02-24,sh.688119,6.7700,7.2200,6.7500,7.0300,27984221,196504844.4900
2,2023-03-03,sh.688119,7.0300,7.8900,6.9500,7.7700,72184073,539003535.3500
3,2023-03-10,sh.688119,7.7900,7.8000,7.2600,7.3500,66568708,501717481.6500
4,2023-03-17,sh.688119,7.3900,7.4900,6.9800,7.0900,42817208,306719140.7600
5,2023-03-24,sh.688119,7.1700,7.2800,6.9200,6.9400,28672671,201935513.0000
6,2023-03-31,sh.688119,6.9600,6.9600,6.6300,6.7300,17018390,115656002.9700
7,2023-04-07,sh.688119,6.7700,6.9400,6.7100,6.8800,15099897,103359577.8500
8,2023-04-14,sh.688119,6.8700,7.0800,6.8000,7.0300,22639706,156900016.6600
9,2023-04-21,sh.688119,7.0300,7.2500,6.6800,6.6800,30924316,217583413.1800
10,2023-04-28,sh.688119,6.7200,6.7600,6.2600,6.5100,16399354,105911433.4700
11,2023-05-05,sh.688119,6.5300,6.6800,6.4600,6.6100,5682641,37400104.4200
12,2023-05-12,sh.688119,6.6700,7.4400,6.5700,6.6200,58124056,408871937.7400
13,2023-05-19,sh.688119,6.6000,6.9600,6.4900,6.7500,22465154,151698101.4200
14,2023-05-26,sh.688119,6.7600,6.7700,6.3700,6.4300,13217295,87245055.2100
15,2023-06-02,sh.688119,6.4600,6.4800,6.3100,6.4300,9307070,59669955.9300
16,2023-06-09,sh.688119,6.4700,6.4700,6.0100,6.0400,16920997,104365828.2200
17,2023-06-16,sh.688119,6.0400,6.0700,5.6200,5.6600,35462580,205430802.7200
18,2023-06-21,sh.688119,5.6200,5.7600,5.3500,5.3700,22481415,125690619.2600
19,2023-06-30,sh.688119,5.3900,5.5800,5.3600,5.5800,16664537,91235266.8200
20,2023-07-07,sh.688119,5.5900,5.6900,5.5400,5.5700,13775891,77492616.8400
21,2023-07-14,sh.688119,5.6100,5.6700,5.5700,5.6100,9678386,54392112.1300
22,2023-07-21,sh.688119,5.6000,5.6600,5.5200,5.6300,17390662,97449289.9200
23,2023-07-28,sh.688119,5.6300,5.7900,5.6300,5.7600,27779624,158822073.5400
24,2023-08-04,sh.688119,5.7900,5.8900,5.7200,5.7700,27868644,162022595.6000
25,2023-08-11,sh.688119,5.8100,5.8100,5.5100,5.5100,18957709,106868020.4000
26,2023-08-18,sh.688119,5.4900,5.8300,5.4300,5.6800,24689443,138722043.5500
27,2023-08-25,sh.688119,5.6300,5.7500,5.0700,5.1200,27828469,150162406.5200
28,2023-09-01,sh.688119,5.3400,5.5400,5.1600,5.4000,30084620,161666120.3400
29,2023-09-08,sh.688119,5.4000,5.4900,5.2900,5.3000,13982791,75525760.7400
30,2023-09-15,sh.688119,5.3100,5.3800,5.2100,5.2700,13772014,72940446.2700
31,2023-09-22,sh.688119,5.2700,5.3000,5.1300,5.2100,16011028,83401680.2800
32,2023-09-28,sh.688119,5.2100,5.2100,5.0800,5.1400,15145324,77736182.3500
33,2023-10-13,sh.688119,5.1100,5.1700,5.0600,5.0900,25089461,128254019.9900
34,2023-10-20,sh.688119,5.1100,5.1400,4.8400,4.9100,16457956,82569520.3800
35,2023-10-27,sh.688119,4.9000,5.0000,4.7700,5.0000,16388694,80527821.3900
36,2023-11-03,sh.688119,4.9800,5.0600,4.9500,4.9800,14935441,74784689.5500
37,2023-11-10,sh.688119,4.9800,5.6000,4.9800,5.1900,66277710,351515611.6800
38,2023-11-17,sh.688119,5.2000,5.3100,5.1500,5.1900,26578206,138570119.7800
39,2023-11-24,sh.688119,5.2000,5.2800,5.1100,5.1200,22964629,119587855.3000
40,2023-12-01,sh.688119,5.1100,5.1800,5.0200,5.0800,18867201,96168718.7000
41,2023-12-08,sh.688119,5.1400,5.1500,4.9000,4.9100,14931596,74992204.4300
42,2023-12-15,sh.688119,4.8800,5.1900,4.8700,5.1700,21994194,111231090.7900
43,2023-12-22,sh.688119,5.1500,5.1600,4.8000,4.8300,26476460,129994548.3900
44,2023-12-29,sh.688119,4.8500,4.9200,4.6300,4.8800,16883768,80679395.0900
45,2024-01-05,sh.688119,4.9100,4.9700,4.7700,4.8000,12833809,62818520.7800
46,2024-01-12,sh.688119,4.8000,4.8700,4.6800,4.7900,10942845,52219295.5500
47,2024-01-19,sh.688119,4.7800,4.8300,4.4500,4.5500,12609445,58634003.9800
48,2024-01-26,sh.688119,4.5000,4.8300,4.1500,4.7200,38008316,172784243.9900
49,2024-02-02,sh.688119,4.8600,5.0100,4.0200,4.1500,59869340,275648436.2200
50,2024-02-08,sh.688119,4.1600,4.1800,3.3700,3.9300,36921074,137452082.5500
51,2024-02-23,sh.688119,3.9600,4.2200,3.8900,4.2200,33540304,136460923.2700
52,2024-03-01,sh.688119,4.2200,4.3900,4.0000,4.0800,40828433,170914987.3600
53,2024-03-08,sh.688119,4.0900,4.1200,3.9100,4.0100,25073348,100604150.6900
54,2024-03-15,sh.688119,4.0400,4.2000,4.0000,4.1600,25459478,104217644.0900
55,2024-03-22,sh.688119,4.1700,4.2700,4.1000,4.1300,21333844,89567001.0700
56,2024-03-29,sh.688119,4.1300,4.1500,3.8800,3.9700,17291769,69285724.2400
57,2024-04-03,sh.688119,4.0100,4.1400,3.9900,4.1300,9932494,40612732.2800
