,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688357,109.0000,122.2000,107.6100,115.4000,4870969,565355190.5200
1,2023-02-24,sh.688357,120.9900,128.6000,115.6900,120.5600,5042927,609028199.3100
2,2023-03-03,sh.688357,119.5500,126.0000,116.0100,122.5600,3392091,411730994.7900
3,2023-03-10,sh.688357,124.5000,126.5300,114.0000,116.6000,3423402,410195457.1100
4,2023-03-17,sh.688357,117.0800,117.0800,106.6600,107.2500,2331989,260401399.9400
5,2023-03-24,sh.688357,106.0000,110.5800,98.0100,99.2900,4664232,481262630.8700
6,2023-03-31,sh.688357,99.7000,100.4700,92.2300,94.0600,3581594,341578844.2500
7,2023-04-07,sh.688357,94.1100,97.9000,92.6200,97.1800,2721227,259207992.8100
8,2023-04-14,sh.688357,97.8000,98.5200,90.6000,97.2500,2763001,262528919.2800
9,2023-04-21,sh.688357,97.5800,104.2300,92.7400,93.9500,3022824,300576308.4600
10,2023-04-28,sh.688357,92.9800,115.8900,91.0300,110.1600,7458370,789965000.7700
11,2023-05-05,sh.688357,107.8900,109.9100,102.3000,102.8300,1833237,192827784.3100
12,2023-05-12,sh.688357,102.3200,105.5900,94.3000,95.1900,3820886,374886977.7300
13,2023-05-19,sh.688357,95.8700,97.7000,93.7800,94.1300,2287697,218449306.1100
14,2023-05-26,sh.688357,92.4900,98.6800,91.2000,94.0000,2897887,276755601.9100
15,2023-06-02,sh.688357,93.9100,95.5500,90.3800,93.5000,2888183,267550405.4300
16,2023-06-09,sh.688357,93.5300,94.1900,60.8200,61.0600,2742007,208402803.0600
17,2023-06-16,sh.688357,60.6000,64.2000,59.7500,62.7000,2920650,180228844.1100
18,2023-06-21,sh.688357,62.7000,64.3500,61.8800,62.0600,1782561,112507390.9000
19,2023-06-30,sh.688357,61.8800,65.6400,61.2500,64.6900,2864750,181188171.9900
20,2023-07-07,sh.688357,65.2800,66.1000,64.0100,64.5300,2350866,152216967.3300
21,2023-07-14,sh.688357,64.5100,66.1400,63.1100,63.6400,2688008,173884648.0700
22,2023-07-21,sh.688357,63.2700,63.8300,61.2200,61.5500,1818473,113582248.1400
23,2023-07-28,sh.688357,61.4000,61.9800,59.0000,60.7200,2006727,121986249.6500
24,2023-08-04,sh.688357,60.7200,62.9500,60.3200,61.7400,2011384,124571060.1400
25,2023-08-11,sh.688357,61.6200,61.6200,59.3000,59.4600,1647539,99351251.0700
26,2023-08-18,sh.688357,59.0000,59.9900,55.8000,57.6300,2705611,155962011.7200
27,2023-08-25,sh.688357,57.6700,61.6200,48.7300,61.2300,12360632,673937403.3000
28,2023-09-01,sh.688357,61.2300,66.6600,52.3200,52.5600,18232044,1081081553.3000
29,2023-09-08,sh.688357,52.5500,53.4800,49.5400,49.5400,6961092,358446754.3000
30,2023-09-15,sh.688357,49.7000,51.3800,49.2200,51.0100,5457664,274495922.5500
31,2023-09-22,sh.688357,51.0100,51.3300,48.8400,50.8700,2791668,140840510.8100
32,2023-09-28,sh.688357,50.8700,51.7800,49.6000,50.3800,1601253,81124757.8300
33,2023-10-13,sh.688357,50.3800,50.9500,47.6100,50.2600,3835101,187990432.0200
34,2023-10-20,sh.688357,50.7200,56.8800,50.6200,53.5400,7511733,397909723.2800
35,2023-10-27,sh.688357,53.4800,56.0000,50.9300,55.1500,6260617,336876384.8700
36,2023-11-03,sh.688357,55.1500,57.4700,52.6200,53.5500,5645022,309846306.9100
37,2023-11-10,sh.688357,53.5500,58.0000,53.5500,55.3000,6218764,347626319.9000
38,2023-11-17,sh.688357,55.3000,55.9800,53.6400,54.7300,3468720,190185796.5100
39,2023-11-24,sh.688357,55.0600,55.3600,51.7100,52.2000,2888952,154446488.3600
40,2023-12-01,sh.688357,52.6000,53.9600,51.7000,53.7700,2581401,136924233.1600
41,2023-12-08,sh.688357,53.8100,53.8100,51.0000,51.0300,2108149,110459386.3800
42,2023-12-15,sh.688357,50.5000,51.9700,50.1800,50.7400,1379375,70340212.3500
43,2023-12-22,sh.688357,50.5200,50.5300,47.7500,49.0300,1987588,97644805.8200
44,2023-12-29,sh.688357,48.8100,52.2000,47.3100,51.6900,2368140,117125092.9000
45,2024-01-05,sh.688357,51.8900,52.4900,49.3600,49.7700,1669080,85477818.8100
46,2024-01-12,sh.688357,49.8300,52.5000,47.9200,50.4200,2195799,109061426.2900
47,2024-01-19,sh.688357,50.9300,50.9300,45.0200,46.6300,2246831,106769120.8700
48,2024-01-26,sh.688357,46.8300,47.1200,41.2400,45.2900,3117112,138456490.3900
49,2024-02-02,sh.688357,45.8000,46.5000,35.8900,37.3700,2858586,116659161.7800
50,2024-02-08,sh.688357,38.0900,44.3400,33.6800,43.2000,3594756,137779810.2600
51,2024-02-23,sh.688357,43.3800,43.7500,40.4200,42.5500,2706108,113386914.9000
52,2024-03-01,sh.688357,41.9900,44.9900,40.0300,42.0300,6486158,274105822.8300
53,2024-03-08,sh.688357,41.9000,42.0000,38.8100,39.4000,3879222,155513049.8600
54,2024-03-15,sh.688357,39.5000,40.8200,38.7200,39.8900,4036126,161001128.5700
55,2024-03-22,sh.688357,40.3100,40.7500,38.8900,38.9500,4590234,183318447.2700
56,2024-03-29,sh.688357,38.7300,39.3500,36.2500,37.8400,4813241,181437915.9400
57,2024-04-03,sh.688357,38.0000,40.2000,37.8800,39.7000,2605845,102389989.2100
