,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603890,10.5100,11.0300,10.4700,10.6400,28376149,305853146.0600
1,2023-02-24,sh.603890,10.6400,10.8800,10.4800,10.5200,19591634,207706553.1700
2,2023-03-03,sh.603890,10.6000,10.9100,10.2100,10.3600,32216273,340375666.5700
3,2023-03-10,sh.603890,10.3700,10.8500,9.8100,9.8300,42161137,430346072.2700
4,2023-03-17,sh.603890,9.8900,10.0200,9.1000,9.2600,49188624,474386154.4500
5,2023-03-24,sh.603890,9.2600,9.6400,9.0400,9.5600,27094771,254332914.0900
6,2023-03-31,sh.603890,9.5700,9.6900,9.3500,9.5400,17566470,167243692.1000
7,2023-04-07,sh.603890,9.5100,9.6700,9.3100,9.5300,18938456,179605380.0600
8,2023-04-14,sh.603890,9.5700,10.4800,9.5400,10.2900,65173151,655954068.2700
9,2023-04-21,sh.603890,10.2500,10.2500,9.1800,9.2000,29350531,287396789.2800
10,2023-04-28,sh.603890,9.1400,9.2000,7.7900,8.1400,31505321,267126277.2000
11,2023-05-05,sh.603890,8.1400,8.1700,7.7500,7.8100,12733781,100818951.8300
12,2023-05-12,sh.603890,7.8300,8.1400,7.8000,7.8600,19864291,157277229.0900
13,2023-05-19,sh.603890,7.8500,8.4000,7.7200,8.1800,25103897,202127391.5700
14,2023-05-26,sh.603890,8.2000,8.6300,8.0900,8.3500,29977266,249816577.4200
15,2023-06-02,sh.603890,8.2800,8.3700,8.1000,8.2300,19042566,156887690.8100
16,2023-06-09,sh.603890,8.2600,8.2800,7.9300,8.0700,16446354,133388635.2900
17,2023-06-16,sh.603890,8.2800,8.3800,7.9000,8.0800,19445938,156698983.2500
18,2023-06-21,sh.603890,8.0700,8.2700,7.8400,7.8600,13135098,106001036.8000
19,2023-06-30,sh.603890,7.8900,9.0300,7.8900,8.5600,75742077,644579554.5900
20,2023-07-07,sh.603890,8.4700,8.8100,8.3100,8.3600,39667867,337751114.4200
21,2023-07-14,sh.603890,8.4200,8.7100,8.3200,8.6000,27931874,238250649.6600
22,2023-07-21,sh.603890,8.5000,8.6500,8.1500,8.2000,20518906,173230421.8800
23,2023-07-28,sh.603890,8.2000,8.4900,8.1000,8.2400,19555694,162487078.3200
24,2023-08-04,sh.603890,8.2500,8.3900,8.1900,8.3300,14194486,117757765.4600
25,2023-08-11,sh.603890,8.3000,8.3300,7.9200,7.9300,11230171,90840475.4100
26,2023-08-18,sh.603890,7.9500,8.0200,7.6900,7.7700,10567674,83209427.4200
27,2023-08-25,sh.603890,7.7800,7.8600,7.3600,7.3900,12247475,93041574.5400
28,2023-09-01,sh.603890,7.7000,8.0800,7.4400,8.0500,18222068,143253293.0200
29,2023-09-08,sh.603890,8.0800,8.4000,7.9900,8.2500,17901569,147194736.5100
30,2023-09-15,sh.603890,8.3100,8.3800,8.1100,8.1700,13731863,113245032.3800
31,2023-09-22,sh.603890,8.1300,8.7400,7.9700,8.5700,59800500,497723702.6900
32,2023-09-28,sh.603890,8.3400,8.6600,7.5900,8.6600,58372066,481031735.0700
33,2023-10-13,sh.603890,8.7600,10.2300,8.6300,9.9100,208967963,1938944864.9500
34,2023-10-20,sh.603890,9.8500,10.2300,8.8300,8.8700,109509698,1030133301.5200
35,2023-10-27,sh.603890,8.8000,10.8000,8.7400,9.8600,195125171,1976824264.2300
36,2023-11-03,sh.603890,9.8100,11.9400,9.8100,10.8600,172900084,1888276972.5500
37,2023-11-10,sh.603890,11.0500,12.4900,10.8400,12.1500,172202015,2038674981.7100
38,2023-11-17,sh.603890,12.0500,12.1000,10.6300,11.1000,124348312,1382349378.1300
39,2023-11-24,sh.603890,11.0900,11.0900,10.3200,10.3800,72652674,770958861.0300
40,2023-12-01,sh.603890,10.3200,11.3000,10.2400,11.0400,61449523,667397236.4300
41,2023-12-08,sh.603890,11.0400,11.6900,10.5000,11.1600,59931285,663098910.3200
42,2023-12-15,sh.603890,11.5000,12.0900,10.8400,10.9100,95806878,1101668199.6000
43,2023-12-22,sh.603890,10.9800,11.4000,10.4000,10.6300,53711708,582619455.0000
44,2023-12-29,sh.603890,10.4300,11.4700,10.0700,11.4500,51662093,561633039.2200
45,2024-01-05,sh.603890,11.4200,12.2700,11.0300,11.7300,72753699,839839694.6600
46,2024-01-12,sh.603890,11.6500,12.1100,9.9600,10.3600,94584137,1022531980.5200
47,2024-01-19,sh.603890,10.2400,10.4700,9.1900,9.6100,49340229,482241706.6000
48,2024-01-26,sh.603890,9.6000,9.6500,8.5000,8.6200,57245668,511110734.0100
49,2024-02-02,sh.603890,8.5200,8.6700,6.9500,7.1500,52558796,415192971.0200
50,2024-02-08,sh.603890,7.0700,7.0800,5.8000,6.6800,60503575,379624750.7900
51,2024-02-23,sh.603890,7.1000,8.5200,6.8900,8.4200,87250996,678298429.9000
52,2024-03-01,sh.603890,8.4300,9.1500,7.7700,8.8900,99785884,862594875.8900
53,2024-03-08,sh.603890,9.1600,9.7800,8.8500,9.3300,147361361,1359827910.2300
54,2024-03-15,sh.603890,9.1400,10.2400,8.9700,10.0300,116094852,1137491035.4000
55,2024-03-22,sh.603890,10.1400,10.4400,9.7600,9.9800,93578356,945096467.7000
56,2024-03-29,sh.603890,9.9100,10.0300,8.7100,9.2400,57119747,531593525.3900
57,2024-04-03,sh.603890,9.5300,10.1000,8.9300,9.1300,43790616,417120108.0100
