,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000987,6.5500,6.6800,6.4200,6.4400,82100023,538055652.4500
1,2023-02-24,sz.000987,6.5500,6.9800,6.5200,6.6100,123567219,825007258.3300
2,2023-03-03,sz.000987,6.5400,6.7600,6.4700,6.6900,96299303,636503129.9400
3,2023-03-10,sz.000987,6.7000,6.7300,6.2600,6.2700,79375401,517544232.2600
4,2023-03-17,sz.000987,6.2400,6.7000,6.2300,6.6200,94679044,608436782.8200
5,2023-03-24,sz.000987,6.6300,6.7400,6.4800,6.6400,89256009,587074657.2500
6,2023-03-31,sz.000987,6.6500,6.7200,6.4200,6.5900,85161206,561484259.4900
7,2023-04-07,sz.000987,6.6000,7.2100,6.5800,6.9800,169951603,1174852254.1100
8,2023-04-14,sz.000987,7.0200,7.1900,6.8300,6.9000,147591455,1033396919.0500
9,2023-04-21,sz.000987,6.9000,7.0800,6.6000,6.6200,118743835,819857271.1300
10,2023-04-28,sz.000987,6.6100,7.0100,6.4300,6.8900,102903682,683329602.9200
11,2023-05-05,sz.000987,6.8500,7.1500,6.8500,7.0600,74269884,522638922.0100
12,2023-05-12,sz.000987,7.1200,7.4600,6.9800,7.2100,285857466,2057193868.9200
13,2023-05-19,sz.000987,7.2000,7.4600,6.9900,7.1000,221415298,1604879315.3600
14,2023-05-26,sz.000987,7.0900,7.1100,6.6500,6.7900,115268308,787489779.8400
15,2023-06-02,sz.000987,6.8000,6.9100,6.6900,6.8900,87691790,596944783.2800
16,2023-06-09,sz.000987,6.9000,6.9400,6.7100,6.8300,71468886,488042665.1200
17,2023-06-16,sz.000987,6.8000,6.8000,6.5600,6.7400,78830343,526782741.1300
18,2023-06-21,sz.000987,6.7300,6.7600,6.4300,6.4300,58750921,387918825.6200
19,2023-06-30,sz.000987,6.2300,6.3800,6.1400,6.3500,56194593,351633993.1300
20,2023-07-07,sz.000987,6.3600,6.5000,6.3300,6.4500,54557828,351105223.6300
21,2023-07-14,sz.000987,6.4900,6.5600,6.4100,6.5100,45192557,293231066.1500
22,2023-07-21,sz.000987,6.4700,6.5300,6.4100,6.4800,43664992,282693211.8100
23,2023-07-28,sz.000987,6.4500,7.1900,6.4300,7.1500,146679189,1005120681.2800
24,2023-08-04,sz.000987,7.2900,8.0800,7.2700,7.8000,377840839,2875783646.3900
25,2023-08-11,sz.000987,7.5800,7.8300,7.3700,7.4100,203451265,1550668774.7000
26,2023-08-18,sz.000987,7.3800,7.5100,7.1900,7.2000,133081976,975854585.4500
27,2023-08-25,sz.000987,7.1700,7.2700,6.8800,6.9400,108687432,764044873.0500
28,2023-09-01,sz.000987,7.6300,7.6300,6.8500,6.9100,202455160,1452589333.3100
29,2023-09-08,sz.000987,6.9100,6.9700,6.6900,6.8000,90986756,620760005.8100
30,2023-09-15,sz.000987,6.8100,6.9700,6.7400,6.7600,80485242,550710258.9100
31,2023-09-22,sz.000987,6.7600,6.9300,6.7100,6.9300,77018514,525696686.0900
32,2023-09-28,sz.000987,6.9200,6.9200,6.6800,6.6900,64501457,436709197.0000
33,2023-10-13,sz.000987,6.6500,6.7300,6.5700,6.6000,71158265,472726339.8300
34,2023-10-20,sz.000987,6.6000,6.7700,6.4900,6.5900,83565855,554543655.4500
35,2023-10-27,sz.000987,6.6100,6.7200,6.3700,6.6400,79029084,518600133.6100
36,2023-11-03,sz.000987,6.6000,6.6600,6.4100,6.4700,88636914,579791993.3700
37,2023-11-10,sz.000987,6.6300,6.8100,6.6000,6.6200,102422420,686597541.3200
38,2023-11-17,sz.000987,6.6500,6.8100,6.5400,6.6300,85520716,568835340.4400
39,2023-11-24,sz.000987,6.6400,6.7500,6.5300,6.5600,80387973,533674835.6500
40,2023-12-01,sz.000987,6.5400,6.5600,6.2900,6.4000,78981169,506215474.3600
41,2023-12-08,sz.000987,6.4000,6.4400,6.2400,6.2900,63415218,401087572.4200
42,2023-12-15,sz.000987,6.2700,6.3800,6.1500,6.2600,65838092,413367669.3300
43,2023-12-22,sz.000987,6.2400,6.2800,5.8900,5.9500,68009710,411583883.3300
44,2023-12-29,sz.000987,5.9400,6.0500,5.8400,6.0200,63818810,380276567.5700
45,2024-01-05,sz.000987,6.0200,6.0500,5.8800,5.9200,52196381,311537777.9000
46,2024-01-12,sz.000987,5.9000,5.9100,5.6900,5.7800,68941292,399153085.0200
47,2024-01-19,sz.000987,5.7500,5.9300,5.5200,5.6700,82093894,470337661.7800
48,2024-01-26,sz.000987,5.6800,6.1100,5.3200,6.0200,200939359,1165209163.1800
49,2024-02-02,sz.000987,6.0700,6.1000,5.2600,5.4400,155198978,895251765.4400
50,2024-02-08,sz.000987,5.4000,6.2200,5.0800,6.0800,181861611,1041358445.3700
51,2024-02-23,sz.000987,6.0500,6.1300,5.8000,5.9800,149892872,890615341.6700
52,2024-03-01,sz.000987,5.9800,6.2600,5.9000,6.1500,159967948,974273936.3700
53,2024-03-08,sz.000987,6.1300,6.1500,5.9100,5.9600,96177067,577246478.1200
54,2024-03-15,sz.000987,5.9600,6.1200,5.9500,6.0400,88347673,532206726.2100
55,2024-03-22,sz.000987,6.0700,6.1800,5.9000,5.9300,100702965,609941184.7300
56,2024-03-29,sz.000987,5.8700,5.8900,5.4800,5.5800,106739631,606642327.5500
57,2024-04-03,sz.000987,5.6000,5.7100,5.5900,5.6300,54606244,308910988.9100
