,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000633,9.3300,9.8500,9.1700,9.2600,35237112,335339159.4700
1,2023-02-24,sz.000633,9.2700,10.2000,9.1000,9.9500,38918489,372482353.8100
2,2023-03-03,sz.000633,9.9500,9.9500,9.2500,9.3800,26390562,252980920.6400
3,2023-03-10,sz.000633,9.4100,9.7000,9.0300,9.1000,28811660,267539187.6000
4,2023-03-17,sz.000633,9.0800,9.2200,8.7400,8.8000,20228749,181309082.2000
5,2023-03-24,sz.000633,8.8300,9.0200,8.6000,8.8800,15819860,139539894.8000
6,2023-03-31,sz.000633,8.8700,9.5300,8.7600,9.5000,35444657,325501242.2800
7,2023-04-07,sz.000633,9.4800,9.8800,9.1600,9.7300,35854054,338447824.8600
8,2023-04-14,sz.000633,9.7200,9.8000,9.2500,9.5200,37282871,353834085.1600
9,2023-04-21,sz.000633,9.5200,9.8200,9.4500,9.7500,26616575,255836191.9900
10,2023-04-28,sz.000633,9.7300,10.3000,9.3600,10.0900,41776598,410079041.4200
11,2023-05-05,sz.000633,10.0400,10.7600,10.0400,10.6300,19165470,202080398.1500
12,2023-05-12,sz.000633,10.5100,10.6200,9.7900,9.8500,27625946,280973908.8000
13,2023-05-19,sz.000633,9.8500,9.9500,9.4000,9.5600,16564929,160191002.7200
14,2023-05-26,sz.000633,9.5600,9.6000,9.0500,9.2300,13538152,126236485.0100
15,2023-06-02,sz.000633,9.2500,9.7100,8.6600,8.6600,35506354,322299074.8800
16,2023-06-09,sz.000633,8.2100,8.2800,6.4300,6.4800,91172022,657138411.1800
17,2023-06-16,sz.000633,6.4700,7.6400,6.3900,7.1500,83351782,589555632.5300
18,2023-06-21,sz.000633,7.1400,7.1500,6.7100,6.8100,28229884,194839847.1800
19,2023-06-30,sz.000633,6.8000,6.9300,6.6100,6.8800,33943200,230054993.0000
20,2023-07-07,sz.000633,6.8800,7.3700,6.8500,7.1100,54918958,388115011.6400
21,2023-07-14,sz.000633,7.0600,7.1500,6.9200,7.0100,31839858,223381251.2600
22,2023-07-21,sz.000633,7.0100,7.1400,6.7900,6.8700,29440602,205640094.8000
23,2023-07-28,sz.000633,6.8700,7.0900,6.7800,7.0400,26128849,182423486.3400
24,2023-08-04,sz.000633,7.0700,7.1900,7.0400,7.0600,23496153,166847559.9900
25,2023-08-11,sz.000633,7.0400,7.1100,6.7600,6.7600,20120502,139813464.0600
26,2023-08-18,sz.000633,6.6800,6.8200,6.5100,6.5100,22928177,152950470.1800
27,2023-08-25,sz.000633,6.5000,6.6000,6.2300,6.2600,20379240,130894437.8300
28,2023-09-01,sz.000633,6.5600,6.6900,6.3000,6.5100,30308189,196998996.9300
29,2023-09-08,sz.000633,6.5800,7.0700,6.5100,6.7300,38767565,264628753.5600
30,2023-09-15,sz.000633,6.7100,6.7600,6.5500,6.6300,19075400,126953075.0000
31,2023-09-22,sz.000633,6.6500,7.7400,6.5400,7.7400,140806676,1011780119.5700
32,2023-09-28,sz.000633,7.4300,7.9900,7.2600,7.6100,129706665,980694787.8300
33,2023-10-13,sz.000633,7.5500,8.1400,7.1500,7.2500,132639195,1003696707.2100
34,2023-10-20,sz.000633,7.2200,7.3900,6.8600,6.9000,61524543,437664418.0800
35,2023-10-27,sz.000633,6.8700,7.9100,6.5700,7.9100,76788810,550097901.2600
36,2023-11-03,sz.000633,7.9900,8.3200,7.3500,7.6300,107127357,834192282.1900
37,2023-11-10,sz.000633,7.6000,7.9800,7.5500,7.7400,43437373,336206719.1800
38,2023-11-17,sz.000633,7.7300,8.2300,7.4200,7.8100,67821158,525424712.2900
39,2023-11-24,sz.000633,7.7000,8.6700,7.3800,8.6700,115608524,942112096.3300
40,2023-12-01,sz.000633,8.3000,8.3800,7.2100,7.3000,151301510,1157723528.8600
41,2023-12-08,sz.000633,7.3100,7.4000,6.9800,6.9800,48231468,346329459.3800
42,2023-12-15,sz.000633,7.0500,7.3200,6.9200,7.2100,32080314,228821956.2800
43,2023-12-22,sz.000633,7.2000,7.2000,6.8400,6.9800,24890100,174501234.0000
44,2023-12-29,sz.000633,7.0300,7.1300,6.7500,7.1000,21913800,152245758.0000
45,2024-01-05,sz.000633,7.0800,7.2200,6.9400,6.9900,18110000,129040490.0000
46,2024-01-12,sz.000633,6.9700,7.1800,6.9000,7.0200,19840000,139323080.0000
47,2024-01-19,sz.000633,7.0200,7.0600,6.4100,6.5400,22512200,151665429.0000
48,2024-01-26,sz.000633,6.5400,6.6500,5.9100,6.5000,26883400,168370583.0000
49,2024-02-02,sz.000633,6.5000,6.5500,4.9500,5.1800,27803002,159370210.1900
50,2024-02-08,sz.000633,5.1200,5.1700,3.9700,4.5400,49182802,216112573.6800
51,2024-02-23,sz.000633,4.7400,5.4200,4.6400,5.4000,40806357,205592611.0900
52,2024-03-01,sz.000633,5.4800,5.8300,5.1500,5.4500,42466100,233902216.5000
53,2024-03-08,sz.000633,5.4800,5.5300,5.2500,5.4000,26083960,140736574.8000
54,2024-03-15,sz.000633,5.4000,5.7700,5.3900,5.7500,25876010,144951541.4000
55,2024-03-22,sz.000633,5.8200,6.1100,5.7900,5.9300,28247311,167929574.1700
56,2024-03-29,sz.000633,5.9000,6.0000,5.5500,5.7900,23715528,136390638.3200
57,2024-04-03,sz.000633,5.8900,6.2900,5.8700,6.2300,25985084,159391688.9200
