,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000691,5.2400,5.2500,4.9600,5.0200,33641800,172222984.0000
1,2023-02-24,sz.000691,5.0200,5.1200,4.9300,5.0500,29474302,147847516.0000
2,2023-03-03,sz.000691,5.0800,5.1600,4.9000,5.0300,25555653,128120628.0600
3,2023-03-10,sz.000691,5.0300,5.0700,4.8000,4.8000,23357601,115425319.9800
4,2023-03-17,sz.000691,4.8300,4.8600,4.6700,4.7000,27418231,130459067.5600
5,2023-03-24,sz.000691,4.7500,4.9600,4.6700,4.8500,28417502,137294088.5600
6,2023-03-31,sz.000691,4.8500,4.8800,4.5100,4.5600,21909051,102494727.0600
7,2023-04-07,sz.000691,4.6100,4.6800,4.4200,4.5400,20963203,94998518.5900
8,2023-04-14,sz.000691,4.5300,4.5400,4.2900,4.3900,32113202,140579708.6600
9,2023-04-21,sz.000691,4.3800,4.4200,4.0700,4.1700,23584203,99997509.5300
10,2023-04-28,sz.000691,4.1100,4.3000,3.8300,4.2500,45756062,185605512.2800
11,2023-05-05,sz.000691,4.2800,4.4200,4.2000,4.3800,17255212,74330542.9600
12,2023-05-12,sz.000691,4.3600,4.3900,4.1400,4.1900,32625902,138420211.5200
13,2023-05-19,sz.000691,4.1900,4.3500,4.1300,4.2000,25314037,106551546.8700
14,2023-05-26,sz.000691,4.2400,4.2900,4.1000,4.1900,22410619,93997252.8000
15,2023-06-02,sz.000691,4.2100,4.2200,4.0200,4.1400,22532136,92666224.9700
16,2023-06-09,sz.000691,4.1700,4.2200,4.0200,4.0300,22535103,93012658.4600
17,2023-06-16,sz.000691,4.0500,4.2200,3.9500,4.1300,21573953,88812469.7700
18,2023-06-21,sz.000691,4.1300,4.1600,3.9500,3.9600,12515950,50400023.0000
19,2023-06-30,sz.000691,3.9300,4.3600,3.9200,4.3600,11789671,50691933.8700
20,2023-07-07,sz.000691,4.3600,5.2400,4.1500,4.8000,193889898,939121283.0700
21,2023-07-14,sz.000691,4.8000,4.8300,4.5500,4.7100,85021545,395961513.8800
22,2023-07-21,sz.000691,4.6600,5.1600,4.6200,4.8700,92142208,452244337.3800
23,2023-07-28,sz.000691,4.8700,5.1400,4.8200,4.9200,55610803,277523870.5400
24,2023-08-04,sz.000691,4.9200,5.0700,4.8400,4.9400,38259641,189093975.7500
25,2023-08-11,sz.000691,4.9400,5.0100,4.8100,4.8900,33766455,165614430.5500
26,2023-08-18,sz.000691,4.8300,5.0000,4.7500,4.9200,35582411,174170853.6400
27,2023-08-25,sz.000691,4.9700,5.0100,4.7200,4.7600,33466385,162547950.1500
28,2023-09-01,sz.000691,4.9100,5.0400,4.7200,4.8000,37252900,181926197.0000
29,2023-09-08,sz.000691,4.8500,4.9500,4.7700,4.7800,24128701,117135162.9100
30,2023-09-15,sz.000691,4.8400,4.8700,4.5700,4.7600,33105390,155762659.5000
31,2023-09-22,sz.000691,4.7600,4.8800,4.6000,4.7000,24221513,114135939.9300
32,2023-09-28,sz.000691,4.7400,4.7400,4.4400,4.5800,18401950,83764016.0000
33,2023-10-13,sz.000691,4.6100,4.6500,4.4100,4.4400,22751853,102207106.8900
34,2023-10-20,sz.000691,4.4400,4.4700,4.2600,4.3900,23366600,102204475.0000
35,2023-10-27,sz.000691,4.3900,4.6200,4.2200,4.5900,33115550,147965494.0000
36,2023-11-03,sz.000691,4.5900,4.7700,4.5400,4.7000,24265950,113409424.0000
37,2023-11-10,sz.000691,4.7300,4.8800,4.7000,4.8400,20949350,100696471.9800
38,2023-11-17,sz.000691,4.8700,5.0400,4.8700,5.0300,27440802,136151633.9200
39,2023-11-24,sz.000691,5.0600,5.1300,4.9500,5.1000,20330187,102904395.0500
40,2023-12-01,sz.000691,5.1000,5.1200,4.9400,5.0000,26911451,135500082.0900
41,2023-12-08,sz.000691,4.9800,5.2500,4.9100,4.9500,34940532,177281178.8800
42,2023-12-15,sz.000691,4.9100,5.1700,4.8700,5.0800,28440991,142460393.3400
43,2023-12-22,sz.000691,5.1000,5.2500,4.9800,5.0900,33008339,168480258.7300
44,2023-12-29,sz.000691,5.1000,5.1600,4.9000,5.0700,32072001,161022204.0100
45,2024-01-05,sz.000691,5.1100,6.4000,5.1100,5.9000,69967452,403317345.2800
46,2024-01-12,sz.000691,5.8300,5.9000,5.0100,5.2000,199865109,1071765293.6000
47,2024-01-19,sz.000691,5.1900,5.3800,4.9500,5.1800,65050002,337368821.4800
48,2024-01-26,sz.000691,5.2000,5.2400,4.5600,4.8200,51854310,250010329.8000
49,2024-02-02,sz.000691,4.7700,4.8500,3.5700,3.6900,56594502,235727980.1400
50,2024-02-08,sz.000691,3.6200,3.6800,2.4200,2.8200,73905877,199114694.8800
51,2024-02-23,sz.000691,2.6900,3.4300,2.5400,3.4200,146128897,437914530.1200
52,2024-03-01,sz.000691,3.4900,3.8200,3.1100,3.3800,104349253,363577169.0200
53,2024-03-08,sz.000691,3.3800,3.5300,3.2500,3.5100,60575600,204971995.0000
54,2024-03-15,sz.000691,3.4800,3.9400,3.4300,3.9400,39642893,142812148.6400
55,2024-03-22,sz.000691,4.1000,4.3300,3.8100,3.9700,112317992,451645922.3700
56,2024-03-29,sz.000691,4.0200,4.5300,3.8600,4.1600,93723983,386587198.6000
57,2024-04-03,sz.000691,4.0400,4.5700,3.9200,4.3000,93923093,403047753.5000
