,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000786,29.5600,29.9600,28.5000,29.0000,31569875,928662155.4400
1,2023-02-24,sz.000786,29.2200,31.8900,29.2200,30.4800,52339514,1618758100.3600
2,2023-03-03,sz.000786,30.3100,32.0400,29.7600,31.3900,41228806,1279266124.5200
3,2023-03-10,sz.000786,31.3000,31.3800,28.3700,28.5100,38323931,1136993998.5000
4,2023-03-17,sz.000786,28.4700,29.3000,27.7600,28.1800,30375774,861138746.4000
5,2023-03-24,sz.000786,28.1900,28.8800,27.1100,27.7000,41767812,1169201383.6500
6,2023-03-31,sz.000786,27.6000,28.2000,26.4000,26.8400,40054469,1088878139.8200
7,2023-04-07,sz.000786,26.9200,28.5800,26.7100,28.1400,35454120,974694945.7100
8,2023-04-14,sz.000786,28.0000,28.5500,26.6500,26.7200,40149918,1101977257.4000
9,2023-04-21,sz.000786,26.7300,27.4300,26.0000,26.1200,39530656,1054245760.5100
10,2023-04-28,sz.000786,26.0000,26.5500,25.1700,26.5200,29229471,759322177.2600
11,2023-05-05,sz.000786,26.5000,26.6300,25.6500,26.1100,10364219,271595913.8700
12,2023-05-12,sz.000786,26.1500,26.9900,25.4000,25.8100,35342214,917345279.0600
13,2023-05-19,sz.000786,25.8100,26.0700,24.3500,25.0000,30668278,771709095.8200
14,2023-05-26,sz.000786,24.9700,25.1200,23.2600,23.3700,30386433,732542219.4900
15,2023-06-02,sz.000786,23.3700,24.1100,22.2700,24.0300,38650238,890296556.4400
16,2023-06-09,sz.000786,23.6000,25.3100,23.3000,24.4100,54621286,1333727792.0400
17,2023-06-16,sz.000786,24.3100,26.1700,24.2600,25.3400,53040810,1342079068.3500
18,2023-06-21,sz.000786,25.3400,25.3400,23.9400,23.9700,28601987,698448493.0200
19,2023-06-30,sz.000786,23.7900,25.4900,23.5500,24.5100,34733475,855328891.4400
20,2023-07-07,sz.000786,24.6400,25.2400,24.4100,24.8600,24480203,608804171.0700
21,2023-07-14,sz.000786,24.8800,25.1800,23.9000,23.9300,20498708,497785944.1200
22,2023-07-21,sz.000786,23.9300,25.9500,23.5500,25.6200,33444354,840867992.9200
23,2023-07-28,sz.000786,26.1800,27.7900,24.5100,27.7400,80700380,2154865469.5800
24,2023-08-04,sz.000786,28.2000,29.0000,27.5500,27.8300,58215952,1640205595.3400
25,2023-08-11,sz.000786,27.7200,27.7200,26.3700,26.5400,37528571,1016509608.6100
26,2023-08-18,sz.000786,26.3500,27.5600,26.1900,26.4800,46557193,1241332945.2100
27,2023-08-25,sz.000786,28.0700,29.3000,27.7100,28.4900,103863972,2953339821.0500
28,2023-09-01,sz.000786,30.1800,31.1900,28.2800,30.9300,71826070,2147995335.6800
29,2023-09-08,sz.000786,31.4000,32.0800,30.5500,30.6700,48689581,1522235388.6500
30,2023-09-15,sz.000786,31.0000,31.0000,30.0800,30.3300,34975258,1064735757.0200
31,2023-09-22,sz.000786,30.3000,31.2500,29.6500,30.5400,31895889,970875042.8800
32,2023-09-28,sz.000786,30.5300,30.7300,29.9000,30.0500,21808016,658038428.4900
33,2023-10-13,sz.000786,30.0500,30.1600,28.9300,29.1000,31712152,932789323.9800
34,2023-10-20,sz.000786,29.3000,29.3000,26.1500,26.2500,42771461,1183702523.7000
35,2023-10-27,sz.000786,26.3000,27.4400,24.6300,25.2300,71265656,1834470843.2200
36,2023-11-03,sz.000786,25.2300,25.2300,24.0800,24.6600,72573926,1776350440.0200
37,2023-11-10,sz.000786,24.7800,25.9400,24.6300,24.8000,57803493,1458500269.0100
38,2023-11-17,sz.000786,24.7400,24.9800,23.3200,23.5500,55796635,1348494685.8800
39,2023-11-24,sz.000786,23.5500,24.6600,23.3600,23.7200,64572579,1543954722.1700
40,2023-12-01,sz.000786,23.6000,23.6000,22.8500,23.0600,46102600,1070318855.7600
41,2023-12-08,sz.000786,23.0700,23.1500,22.1500,22.1900,33588265,757429532.8700
42,2023-12-15,sz.000786,22.0800,23.2500,21.7700,22.8000,61198237,1386883735.7400
43,2023-12-22,sz.000786,22.7500,23.5000,22.2400,22.5200,60490232,1377820850.5700
44,2023-12-29,sz.000786,22.5200,23.4800,22.2300,23.3600,56176248,1287017873.3100
45,2024-01-05,sz.000786,24.7600,26.2400,24.4600,25.7800,116029878,2917455257.2400
46,2024-01-12,sz.000786,25.7500,26.2700,24.8900,26.0000,61851125,1585040805.7400
47,2024-01-19,sz.000786,25.8500,28.6900,25.7200,26.8300,90561128,2468182246.4600
48,2024-01-26,sz.000786,26.6900,28.4300,25.7000,27.8300,73276544,1964401991.7100
49,2024-02-02,sz.000786,28.1800,28.9700,26.0000,26.9200,53877842,1464515145.2600
50,2024-02-08,sz.000786,26.8500,29.0700,26.3900,28.8900,55285793,1536483814.7800
51,2024-02-23,sz.000786,29.1700,29.3400,28.0000,28.0900,48290574,1385386666.8300
52,2024-03-01,sz.000786,28.0200,28.6300,27.5000,27.8600,48068688,1345145826.7400
53,2024-03-08,sz.000786,27.6600,28.0500,27.0600,27.1700,42374946,1165855796.1200
54,2024-03-15,sz.000786,27.3200,29.2800,26.5600,27.9500,63200301,1766222743.5100
55,2024-03-22,sz.000786,27.9500,28.2500,27.2200,27.4500,43829888,1213360466.0700
56,2024-03-29,sz.000786,27.5800,29.0200,27.4500,28.3700,58995320,1675501792.9500
57,2024-04-03,sz.000786,28.3700,30.3300,28.3700,29.7400,38626423,1143793942.7400
