,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688137,84.5300,87.7600,81.4600,81.4900,3571658,300498809.9100
1,2023-02-24,sh.688137,81.7000,83.7600,79.4600,80.2800,1899252,154793436.0400
2,2023-03-03,sh.688137,80.0000,80.4000,76.1100,76.9300,1776103,138047708.7200
3,2023-03-10,sh.688137,76.0100,78.0500,74.1800,75.8400,1464664,111111041.8000
4,2023-03-17,sh.688137,76.8800,76.9600,73.0800,73.6200,1362605,101690596.4500
5,2023-03-24,sh.688137,74.0000,81.5000,71.3800,71.5500,4624399,348453240.8600
6,2023-03-31,sh.688137,71.5400,72.6100,66.2600,66.9800,3821502,261796137.5500
7,2023-04-07,sh.688137,66.8500,71.3500,65.2200,70.7800,2720461,185560812.9200
8,2023-04-14,sh.688137,70.4700,75.3000,69.0700,73.5100,5063408,365796217.4800
9,2023-04-21,sh.688137,73.4600,74.0000,68.4500,68.5000,2915162,207403507.0800
10,2023-04-28,sh.688137,68.4800,70.4300,62.2000,66.0300,3243986,212758171.2700
11,2023-05-05,sh.688137,66.7800,66.7800,60.9300,60.9500,1173461,74046752.2700
12,2023-05-12,sh.688137,60.9900,61.5200,56.0500,56.2600,1971858,114135730.7500
13,2023-05-19,sh.688137,56.2800,59.2800,55.3000,58.1400,2335372,132801953.8200
14,2023-05-26,sh.688137,58.1400,59.6000,56.7600,57.3000,1604701,92845382.9700
15,2023-06-02,sh.688137,57.1600,59.5500,55.0000,58.6800,1746352,99964935.8400
16,2023-06-09,sh.688137,59.3000,59.3000,53.1000,54.0100,2285021,126121585.6300
17,2023-06-16,sh.688137,54.2100,54.3500,52.3300,52.8300,1526173,80885685.3900
18,2023-06-21,sh.688137,53.1100,53.1100,50.0800,50.2100,920805,47438338.3400
19,2023-06-30,sh.688137,50.0200,51.7900,49.6800,51.4800,967725,49096266.6500
20,2023-07-07,sh.688137,51.3000,56.5000,51.3000,52.8000,1865807,99840090.7700
21,2023-07-14,sh.688137,52.9900,54.5500,52.5000,52.6700,1127492,60166658.2800
22,2023-07-21,sh.688137,52.5900,53.6600,51.2500,52.5400,1264592,66406923.0400
23,2023-07-28,sh.688137,52.5500,54.8000,52.1100,53.2800,1562477,83182128.2900
24,2023-08-04,sh.688137,53.3100,56.8000,53.1100,55.4800,3443238,190627938.9300
25,2023-08-11,sh.688137,55.0000,61.4000,50.6200,58.2100,8106645,464076010.5500
26,2023-08-18,sh.688137,58.1400,58.2600,53.8800,54.0800,4970428,278848346.7400
27,2023-08-25,sh.688137,54.0800,54.4400,48.6000,48.6800,2977192,152176132.8000
28,2023-09-01,sh.688137,52.8000,52.8000,46.4900,51.1000,3543671,178866960.6800
29,2023-09-08,sh.688137,51.3000,51.6300,49.3100,49.8100,1371793,69343904.3300
30,2023-09-15,sh.688137,50.0100,51.4000,48.5000,50.5500,1757019,88325463.9600
31,2023-09-22,sh.688137,51.0000,51.4000,48.1300,50.3100,1394902,69963419.5000
32,2023-09-28,sh.688137,50.1600,51.8500,48.7500,50.0300,1692318,85086525.0800
33,2023-10-13,sh.688137,51.6000,54.6000,49.9800,51.3300,3746062,194363717.2000
34,2023-10-20,sh.688137,51.3300,52.3300,47.6000,47.8100,1712749,84998444.9100
35,2023-10-27,sh.688137,47.8100,48.8700,45.7200,48.6100,1669077,78297472.1000
36,2023-11-03,sh.688137,49.1700,59.9800,48.4500,51.0200,6419754,345533568.4900
37,2023-11-10,sh.688137,51.4700,55.3700,51.4100,53.2300,3097211,165700123.7700
38,2023-11-17,sh.688137,53.0000,57.1000,52.6300,54.2600,3014798,165047089.4700
39,2023-11-24,sh.688137,54.2600,60.5000,53.6500,54.6000,4648123,261488295.2400
40,2023-12-01,sh.688137,54.7800,56.4900,53.6300,55.2200,2171784,119669822.8800
41,2023-12-08,sh.688137,56.6600,57.5100,52.8600,53.4000,2595754,141426606.5900
42,2023-12-15,sh.688137,52.8700,56.9400,52.0800,55.1400,2681532,146482632.8300
43,2023-12-22,sh.688137,54.6800,56.2400,52.3500,53.9500,1848564,99580104.4400
44,2023-12-29,sh.688137,53.9500,55.8800,52.3200,55.4800,1575311,85060141.3900
45,2024-01-05,sh.688137,55.7100,56.1900,51.6400,52.0000,1273717,68445420.6300
46,2024-01-12,sh.688137,52.0000,52.5000,49.4400,50.5000,1039433,52643760.1400
47,2024-01-19,sh.688137,50.3900,50.9000,45.0600,46.0400,1298369,61653484.7800
48,2024-01-26,sh.688137,46.6000,46.6000,40.0000,42.8000,1779700,76652190.2900
49,2024-02-02,sh.688137,42.9900,43.8000,34.6100,35.8100,1666156,65250923.8400
50,2024-02-08,sh.688137,35.6600,35.8800,30.6700,35.6000,2000220,66961575.3000
51,2024-02-23,sh.688137,35.9800,39.2200,35.5000,39.2200,1635540,61858342.2400
52,2024-03-01,sh.688137,39.2000,41.9600,36.5000,37.6000,2390161,92432172.1800
53,2024-03-08,sh.688137,37.8300,38.9800,36.3900,36.6600,1826143,68351678.7900
54,2024-03-15,sh.688137,36.6600,40.3300,36.6600,38.2500,2031572,77621887.7100
55,2024-03-22,sh.688137,38.6000,39.9600,37.9200,37.9800,1616886,63111182.8000
56,2024-03-29,sh.688137,37.9000,38.2500,36.4200,37.1300,760291,28251472.9100
57,2024-04-03,sh.688137,37.1800,38.0000,36.7700,37.4000,707379,26459002.4000
