,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688053,70.8100,75.7400,69.2200,69.9000,4614361,330842542.9100
1,2023-02-24,sh.688053,69.9800,77.0000,66.8100,73.1000,6500309,463843776.2200
2,2023-03-03,sh.688053,71.8100,73.0900,65.1800,66.6600,3487745,238839079.3500
3,2023-03-10,sh.688053,67.3000,69.3600,62.5000,63.1500,3836063,253034302.2300
4,2023-03-17,sh.688053,62.9900,63.4900,58.2100,58.6700,4830590,291651023.0800
5,2023-03-24,sh.688053,59.1000,62.6600,57.1800,59.7000,4696604,282878223.5500
6,2023-03-31,sh.688053,59.5000,62.4800,58.4600,59.7800,3549877,213634406.9700
7,2023-04-07,sh.688053,60.1000,62.1600,59.5000,61.2700,3277495,199339360.2800
8,2023-04-14,sh.688053,60.7800,62.7800,57.8800,61.9500,5363061,321379600.4200
9,2023-04-21,sh.688053,62.3000,63.7500,58.0000,58.6900,4617193,279101049.6300
10,2023-04-28,sh.688053,58.1100,58.9900,51.8800,54.0900,4497087,245423648.0900
11,2023-05-05,sh.688053,54.0000,54.0000,51.5400,51.7900,1470818,76903944.4800
12,2023-05-12,sh.688053,51.4600,53.9000,50.8200,51.4700,2665502,138852490.9500
13,2023-05-19,sh.688053,52.0000,59.3800,51.2800,58.8300,4094740,229962237.3400
14,2023-05-26,sh.688053,59.6500,62.0800,57.6500,59.3800,3852075,230654970.3200
15,2023-06-02,sh.688053,59.5100,59.9900,56.8100,57.5200,3088275,179826032.8600
16,2023-06-09,sh.688053,58.0500,66.4900,57.6100,63.4800,7799816,493324104.3400
17,2023-06-16,sh.688053,64.1200,64.1200,58.7300,59.3300,3800022,229758955.3200
18,2023-06-21,sh.688053,59.2000,62.6200,59.1600,62.0300,2246448,137265707.8000
19,2023-06-30,sh.688053,61.1800,64.8500,60.0000,62.1400,2953329,182834778.2700
20,2023-07-07,sh.688053,62.0000,64.1800,60.0500,60.3700,2458110,153268997.8200
21,2023-07-14,sh.688053,61.3000,65.4800,59.5900,64.1200,5105558,322648918.3200
22,2023-07-21,sh.688053,65.0000,66.2900,56.8000,57.3600,5227628,321256331.0700
23,2023-07-28,sh.688053,56.3900,62.4500,56.3900,61.5000,3271552,192938005.0600
24,2023-08-04,sh.688053,62.0000,62.0000,58.9700,59.9500,2575880,155325350.9400
25,2023-08-11,sh.688053,59.9300,60.4900,54.2200,54.2800,2365623,133892340.7000
26,2023-08-18,sh.688053,54.9000,55.2000,52.2500,53.1500,1455555,78123332.2300
27,2023-08-25,sh.688053,53.9800,54.5000,47.0100,48.0800,3906639,199908138.0100
28,2023-09-01,sh.688053,52.0000,52.0000,46.0700,50.9800,3309369,164154825.9900
29,2023-09-08,sh.688053,51.2100,54.8400,49.0000,54.3700,3227999,166676579.6300
30,2023-09-15,sh.688053,54.7400,55.6600,52.2800,52.3000,3050593,165097468.7100
31,2023-09-22,sh.688053,52.3000,53.0200,49.2400,52.5000,1586464,80771639.1300
32,2023-09-28,sh.688053,52.1500,53.0000,49.8800,51.6000,1499229,76862033.9700
33,2023-10-13,sh.688053,51.6000,52.4500,48.0000,49.8700,1494895,74237419.1900
34,2023-10-20,sh.688053,49.8000,53.8000,47.0100,47.1900,3499320,176912412.5200
35,2023-10-27,sh.688053,47.3800,49.8000,45.0000,47.4200,2947747,138853782.3900
36,2023-11-03,sh.688053,47.5800,51.6500,45.6300,51.5000,4960185,245693041.3800
37,2023-11-10,sh.688053,51.4000,54.7800,51.4000,52.8200,6889067,365140740.6300
38,2023-11-17,sh.688053,52.7900,59.3000,51.8900,56.8700,8621021,476641322.6000
39,2023-11-24,sh.688053,56.8000,59.9000,55.3000,56.8100,6617154,380720386.3300
40,2023-12-01,sh.688053,57.9900,59.2400,51.5000,54.6400,6798077,369837788.0500
41,2023-12-08,sh.688053,54.6400,54.9800,49.3400,51.9800,4319624,223104054.5000
42,2023-12-15,sh.688053,51.7800,54.4400,51.0000,53.2000,3764924,199461977.2400
43,2023-12-22,sh.688053,52.8700,52.8700,47.5000,48.1300,2856446,140824237.4300
44,2023-12-29,sh.688053,48.1300,50.5500,46.7500,49.9400,1739476,84069523.6500
45,2024-01-05,sh.688053,50.1000,50.5700,46.5000,47.1400,2472016,118185895.7200
46,2024-01-12,sh.688053,47.4500,47.4500,42.2500,42.6200,3541509,154222256.4000
47,2024-01-19,sh.688053,43.0000,43.2700,36.9000,37.9600,3472094,136036089.2800
48,2024-01-26,sh.688053,37.9200,38.5200,34.4600,37.2400,4173378,152525537.0400
49,2024-02-02,sh.688053,37.3000,38.1900,32.0100,33.6500,4224028,148390681.6300
50,2024-02-08,sh.688053,33.0000,34.9400,27.5000,34.4900,4459649,139248227.7600
51,2024-02-23,sh.688053,34.3500,39.1900,33.8100,38.6200,4464311,163464239.5500
52,2024-03-01,sh.688053,38.5400,42.9800,36.6800,40.3000,5177582,206624335.0700
53,2024-03-08,sh.688053,40.9800,41.3500,37.0000,38.8600,2781762,108464972.2500
54,2024-03-15,sh.688053,39.2400,39.2400,30.8700,33.2000,23145553,754647492.8100
55,2024-03-22,sh.688053,33.6600,34.6600,32.4000,32.6100,14920057,498715051.6200
56,2024-03-29,sh.688053,32.7100,32.7100,28.9100,29.8500,7349933,223167507.9300
57,2024-04-03,sh.688053,29.8900,31.0100,29.8200,30.5800,3102475,94690216.9900
