,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603577,11.2300,11.5600,11.0300,11.1100,10443090,118303680.0000
1,2023-02-24,sh.603577,11.1700,11.3800,11.0300,11.1100,11191186,124909467.6400
2,2023-03-03,sh.603577,11.1000,11.2300,10.8400,10.9900,8877000,97939386.5000
3,2023-03-10,sh.603577,11.0100,11.1900,10.6000,10.6600,7603020,82960556.2000
4,2023-03-17,sh.603577,10.6600,10.7900,10.2800,10.4500,6592970,69421851.2000
5,2023-03-24,sh.603577,10.5200,10.9800,10.3400,10.6600,6290150,66856199.0000
6,2023-03-31,sh.603577,10.6100,10.8300,10.1700,10.3500,8545420,88889098.2000
7,2023-04-07,sh.603577,10.4500,10.4600,9.7300,9.8600,8865370,88565294.4000
8,2023-04-14,sh.603577,9.8700,9.9300,9.3900,9.4500,8791320,84295982.0000
9,2023-04-21,sh.603577,9.4500,9.5600,9.0600,9.0700,8576230,80174623.6000
10,2023-04-28,sh.603577,9.0600,9.5500,8.8100,9.5300,7708940,70403230.5000
11,2023-05-05,sh.603577,9.5300,9.6800,9.3500,9.5100,3400380,32394355.6000
12,2023-05-12,sh.603577,9.5500,9.8200,9.5000,9.6200,6886966,66505928.0200
13,2023-05-19,sh.603577,9.6400,10.1500,9.5600,10.0200,7799520,76668661.2000
14,2023-05-26,sh.603577,9.9800,10.1500,9.8400,10.0600,6681034,66888328.0000
15,2023-06-02,sh.603577,10.1200,10.1300,9.5100,9.6100,9172700,89352980.4000
16,2023-06-09,sh.603577,9.6100,9.6700,9.1400,9.2800,6149930,57561961.9000
17,2023-06-16,sh.603577,9.3000,9.9000,9.1500,9.8600,6402611,61389000.9000
18,2023-06-21,sh.603577,9.8700,10.0900,9.8200,9.8900,5131790,51010199.1000
19,2023-06-30,sh.603577,9.7900,9.9900,9.6700,9.8200,8072060,79443052.8000
20,2023-07-07,sh.603577,9.8500,10.0600,9.6200,9.6700,5579090,54911679.8000
21,2023-07-14,sh.603577,9.7200,9.9800,9.4800,9.5300,7562720,73669709.6000
22,2023-07-21,sh.603577,9.5300,10.2100,9.3100,9.3200,12552170,121741780.8000
23,2023-07-28,sh.603577,9.3200,9.5800,9.2200,9.4700,5186990,48970546.6000
24,2023-08-04,sh.603577,9.5700,9.7800,9.3100,9.4500,8905790,84744647.4000
25,2023-08-11,sh.603577,9.4300,9.4300,9.0200,9.0400,6640240,60933180.2000
26,2023-08-18,sh.603577,8.9000,9.0900,8.7200,8.9100,7177280,64204984.4000
27,2023-08-25,sh.603577,8.9100,8.9900,8.5100,8.5600,6042540,52612732.0000
28,2023-09-01,sh.603577,9.0100,9.1900,8.6100,9.1200,7989720,71455050.8000
29,2023-09-08,sh.603577,9.1800,9.4400,9.0800,9.3400,7588890,70634184.1000
30,2023-09-15,sh.603577,9.3200,9.4200,9.1200,9.1700,5571310,51726882.4000
31,2023-09-22,sh.603577,9.2500,9.3700,9.0200,9.3000,4888100,45020429.6000
32,2023-09-28,sh.603577,9.3700,9.3700,9.0800,9.3000,3924900,36119360.6000
33,2023-10-13,sh.603577,9.2300,9.3500,9.0200,9.0500,7013000,64334809.4000
34,2023-10-20,sh.603577,9.1400,9.1500,8.7200,8.8400,7001740,62651153.6000
35,2023-10-27,sh.603577,8.9600,9.1500,8.4300,9.1300,7894820,69493900.8000
36,2023-11-03,sh.603577,9.1300,9.3000,8.9000,9.2200,8425580,76843317.3000
37,2023-11-10,sh.603577,9.3500,9.4300,9.1000,9.3000,6902400,64247663.8000
38,2023-11-17,sh.603577,9.3200,9.5800,9.2700,9.5100,7379960,69834703.7000
39,2023-11-24,sh.603577,9.4500,9.6300,9.3300,9.3500,6367560,60217057.7000
40,2023-12-01,sh.603577,9.3900,9.6200,9.2400,9.2800,8408564,79164106.8600
41,2023-12-08,sh.603577,9.3600,9.4600,9.0900,9.3100,14083784,130231946.8000
42,2023-12-15,sh.603577,9.2300,9.3500,8.8800,9.1400,9898210,90080926.2000
43,2023-12-22,sh.603577,9.0800,9.2200,8.6800,8.8300,11150837,99468546.0800
44,2023-12-29,sh.603577,8.8200,10.4000,8.3700,10.4000,20457838,191147831.8400
45,2024-01-05,sh.603577,11.4000,13.8400,10.7200,10.8500,177351418,2149054172.5800
46,2024-01-12,sh.603577,10.0700,10.6700,9.4500,9.6900,176571402,1730999620.1200
47,2024-01-19,sh.603577,9.6700,9.8500,8.8800,9.0200,70607296,660849295.6000
48,2024-01-26,sh.603577,9.0000,9.0500,8.1900,8.6200,51525294,440175658.8400
49,2024-02-02,sh.603577,8.6500,8.6500,6.7300,6.9600,40093105,308432795.6000
50,2024-02-08,sh.603577,6.9100,6.9100,5.3400,5.9400,49334585,283114017.6300
51,2024-02-23,sh.603577,6.0300,7.1300,6.0300,7.1100,45700993,297282697.4400
52,2024-03-01,sh.603577,7.1300,7.8600,6.8200,7.4600,46933071,342766319.2500
53,2024-03-08,sh.603577,7.4700,8.1300,7.2500,7.7200,43121670,332062804.3000
54,2024-03-15,sh.603577,7.7300,7.9600,7.6700,7.8600,24068925,188700338.9500
55,2024-03-22,sh.603577,7.9200,9.0500,7.8700,9.0500,22088160,182886368.0000
56,2024-03-29,sh.603577,9.9600,9.9600,7.4000,7.9600,84915583,707529745.4100
57,2024-04-03,sh.603577,8.0500,8.3200,8.0000,8.1100,19894036,162567204.4800
