,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603010,13.1100,14.2300,13.0100,13.7700,44873993,614684507.4000
1,2023-02-24,sh.603010,13.9000,13.9100,13.1500,13.2700,24746075,333352482.4000
2,2023-03-03,sh.603010,13.2900,13.4600,12.9800,13.1100,18109564,238706267.4500
3,2023-03-10,sh.603010,13.1600,13.1600,12.5500,12.5700,13080309,167693681.9500
4,2023-03-17,sh.603010,12.5400,13.8000,12.3900,13.2600,33293238,439776539.2700
5,2023-03-24,sh.603010,13.2600,13.3500,12.9400,13.1200,17007159,222824433.3500
6,2023-03-31,sh.603010,13.1200,13.1900,12.2900,12.4400,15397222,194695475.6300
7,2023-04-07,sh.603010,12.4900,12.5800,12.2700,12.5000,11250596,139855043.3400
8,2023-04-14,sh.603010,12.5000,12.5700,11.9000,11.9500,15807443,191952948.3800
9,2023-04-21,sh.603010,11.8700,12.0500,11.6300,11.6700,13216091,156359707.4100
10,2023-04-28,sh.603010,11.6100,11.7400,11.0800,11.1900,12283597,139652574.2100
11,2023-05-05,sh.603010,11.1700,11.2900,11.0500,11.1800,4229708,47106473.5700
12,2023-05-12,sh.603010,11.2200,11.5900,11.1500,11.3600,8588854,97590087.6900
13,2023-05-19,sh.603010,11.3600,11.5900,11.2700,11.4500,7294107,83283734.1300
14,2023-05-26,sh.603010,11.4500,11.5500,11.2800,11.3900,6399559,72974175.5400
15,2023-06-02,sh.603010,11.4900,11.4900,11.0600,11.2000,8243849,92406500.7900
16,2023-06-09,sh.603010,11.2500,11.2500,10.4700,10.5100,11628239,125806844.5900
17,2023-06-16,sh.603010,10.6800,10.9300,10.4600,10.8000,8158846,87658500.1900
18,2023-06-21,sh.603010,10.7900,10.8600,10.4800,10.5000,5710073,60769798.7400
19,2023-06-30,sh.603010,10.4500,10.8800,10.3400,10.8700,10382863,110004353.2200
20,2023-07-07,sh.603010,10.8700,11.0900,10.8100,10.8700,9746199,106752755.1200
21,2023-07-14,sh.603010,10.8500,11.2100,10.8500,11.1100,10460566,115499913.9500
22,2023-07-21,sh.603010,11.1500,11.3400,11.0000,11.2200,8887640,99437807.8000
23,2023-07-28,sh.603010,11.1800,11.4200,11.1400,11.3200,9051560,102090008.8300
24,2023-08-04,sh.603010,11.3700,11.4800,11.2500,11.3300,8312471,94219282.7100
25,2023-08-11,sh.603010,11.2900,11.3800,10.9400,10.9700,9537288,106648389.2400
26,2023-08-18,sh.603010,10.8900,11.0300,10.5400,10.6700,9453319,101832064.0000
27,2023-08-25,sh.603010,10.6500,10.8200,10.2000,10.2200,10410343,108402361.3200
28,2023-09-01,sh.603010,10.5700,10.6900,10.0200,10.4900,12468039,129424229.4600
29,2023-09-08,sh.603010,10.5800,11.0900,10.5100,10.9300,9861276,107383733.0800
30,2023-09-15,sh.603010,10.9900,11.1200,10.7700,10.8300,8580922,94102275.3500
31,2023-09-22,sh.603010,10.9000,11.0300,10.6300,10.8200,6638317,71957619.9600
32,2023-09-28,sh.603010,10.8100,10.8800,10.5500,10.5900,7386883,78651545.6300
33,2023-10-13,sh.603010,10.5200,10.8500,10.4700,10.7400,8693231,92479141.0900
34,2023-10-20,sh.603010,10.7500,10.7700,10.3400,10.3800,10463834,110532220.0800
35,2023-10-27,sh.603010,10.3800,10.9600,10.0700,10.7500,14664231,154028813.9900
36,2023-11-03,sh.603010,10.7800,11.5300,10.7300,11.4500,22394539,253248510.1200
37,2023-11-10,sh.603010,11.4600,11.7500,11.3800,11.4500,13343645,153803610.0000
38,2023-11-17,sh.603010,11.4500,11.5500,11.3300,11.4400,9594540,109656614.5800
39,2023-11-24,sh.603010,11.4400,11.5800,11.1400,11.2300,11393013,129105526.6000
40,2023-12-01,sh.603010,11.2000,11.3800,11.0300,11.1500,10540022,117988821.5800
41,2023-12-08,sh.603010,11.1000,11.2000,10.8300,10.8700,8667913,95618293.2300
42,2023-12-15,sh.603010,10.8100,11.0200,10.6500,10.7700,9197869,99784997.3700
43,2023-12-22,sh.603010,10.7500,10.7700,10.3100,10.4600,8765774,92413209.9000
44,2023-12-29,sh.603010,10.5600,10.8400,10.3100,10.7900,9168286,96900982.1200
45,2024-01-05,sh.603010,10.8000,10.9600,10.6300,10.6700,10068478,109362807.1400
46,2024-01-12,sh.603010,10.7500,10.7500,9.9500,10.3000,13790442,142500459.4600
47,2024-01-19,sh.603010,10.4900,10.4900,9.7000,9.8800,12297242,124272098.0800
48,2024-01-26,sh.603010,9.9100,9.9600,9.0000,9.8400,13937647,132143596.0300
49,2024-02-02,sh.603010,9.8500,9.8600,8.0600,8.3500,14781173,132551165.4400
50,2024-02-08,sh.603010,8.1000,9.8100,7.7200,9.6900,22778804,198116329.6600
51,2024-02-23,sh.603010,9.9100,9.9100,9.0500,9.2500,16611093,153883489.5700
52,2024-03-01,sh.603010,9.2500,9.6100,9.0000,9.3400,16283731,151247000.4100
53,2024-03-08,sh.603010,9.4600,9.4800,8.9300,8.9900,11459113,104408019.7000
54,2024-03-15,sh.603010,8.9900,9.3900,8.9500,9.3600,10777734,99322023.7900
55,2024-03-22,sh.603010,9.4200,9.6800,9.3100,9.4500,10993818,104699645.3000
56,2024-03-29,sh.603010,9.4700,9.5200,8.9300,9.1200,11095527,101523965.5800
57,2024-04-03,sh.603010,9.2100,9.6800,9.1700,9.6400,8316840,79095887.5200
