,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600675,3.0500,3.1100,2.9000,2.9900,69548773,211229458.3400
1,2023-02-24,sh.600675,3.0000,3.1600,2.9700,3.0600,96461668,297373466.9700
2,2023-03-03,sh.600675,3.0700,3.1100,3.0300,3.0900,53012857,162822171.8800
3,2023-03-10,sh.600675,3.1000,3.1000,2.9400,2.9500,57802870,174109154.3600
4,2023-03-17,sh.600675,2.9600,3.0200,2.9100,2.9600,55389783,164596428.8800
5,2023-03-24,sh.600675,2.9700,3.0800,2.9200,2.9800,103213342,308349400.4700
6,2023-03-31,sh.600675,2.9700,2.9700,2.7500,2.7800,82770835,234313288.2600
7,2023-04-07,sh.600675,2.7700,2.8300,2.7000,2.7900,67279612,186186699.2000
8,2023-04-14,sh.600675,2.7800,2.8500,2.7200,2.7900,69700882,194233365.4300
9,2023-04-21,sh.600675,2.7900,2.8100,2.6600,2.6600,56176128,154040509.1700
10,2023-04-28,sh.600675,2.6600,2.7400,2.6000,2.7300,55291316,147771359.2700
11,2023-05-05,sh.600675,2.7000,2.8300,2.6800,2.8300,40168965,111714627.4800
12,2023-05-12,sh.600675,2.7900,2.8700,2.7400,2.8100,68252491,191903066.1300
13,2023-05-19,sh.600675,2.8100,2.8200,2.6900,2.6900,47283611,129969395.4900
14,2023-05-26,sh.600675,2.6900,2.7200,2.5700,2.6000,46099972,121673861.7700
15,2023-06-02,sh.600675,2.6100,2.8500,2.5300,2.7500,110416121,299922779.7900
16,2023-06-09,sh.600675,2.7200,2.9300,2.6700,2.9100,118091013,333155494.0500
17,2023-06-16,sh.600675,2.9100,2.9900,2.8100,2.9300,83571715,242923860.3100
18,2023-06-21,sh.600675,2.9200,3.0200,2.8100,2.8200,54711026,159377826.8200
19,2023-06-30,sh.600675,2.8100,3.1500,2.7500,2.9500,106303143,314111390.0200
20,2023-07-07,sh.600675,2.9500,3.0200,2.8500,2.9700,55351219,162181400.7600
21,2023-07-14,sh.600675,2.9600,3.0300,2.8800,2.9300,46154297,135912037.2100
22,2023-07-21,sh.600675,2.9300,3.1300,2.9000,3.1200,56953513,172649898.6200
23,2023-07-28,sh.600675,3.1800,3.7700,3.0700,3.6900,308428766,1078630423.7300
24,2023-08-04,sh.600675,3.6100,4.1900,3.6000,4.0000,340103915,1347960969.5500
25,2023-08-11,sh.600675,3.9300,4.1200,3.8500,3.9400,130446074,512971910.6200
26,2023-08-18,sh.600675,3.8800,4.1500,3.8400,3.9800,118462398,473322693.0800
27,2023-08-25,sh.600675,3.9600,4.0100,3.7500,3.9400,100367564,390542468.8600
28,2023-09-01,sh.600675,4.3000,4.3300,3.6700,3.7200,219099467,887922738.9500
29,2023-09-08,sh.600675,3.7700,3.8600,3.5800,3.6200,120476808,448108598.2000
30,2023-09-15,sh.600675,3.6400,3.7900,3.6300,3.7500,90391160,336962494.5200
31,2023-09-22,sh.600675,3.7400,3.8400,3.5500,3.7200,82573006,303661516.2500
32,2023-09-28,sh.600675,3.7100,3.7100,3.5700,3.5900,45246240,163939685.5600
33,2023-10-13,sh.600675,3.5800,3.6000,3.4700,3.5400,59563772,210214342.3200
34,2023-10-20,sh.600675,3.4900,3.5600,3.3600,3.4900,66527454,230636655.9500
35,2023-10-27,sh.600675,3.4600,3.5700,3.3300,3.3500,67684408,230381353.3000
36,2023-11-03,sh.600675,3.5100,3.7200,3.2400,3.3300,250272397,850290404.6100
37,2023-11-10,sh.600675,3.3300,3.5800,3.3300,3.4100,108552300,378838062.0100
38,2023-11-17,sh.600675,3.4200,3.5200,3.2900,3.3200,93302636,316632001.8900
39,2023-11-24,sh.600675,3.3400,3.6900,3.3000,3.5600,115401770,402726424.4400
40,2023-12-01,sh.600675,3.5600,3.5700,3.2300,3.3200,100298884,337468792.4800
41,2023-12-08,sh.600675,3.3400,3.4900,3.2300,3.3900,86850389,290932776.4100
42,2023-12-15,sh.600675,3.3700,3.5900,3.3100,3.4900,81236116,281373596.9000
43,2023-12-22,sh.600675,3.4800,3.6000,3.3100,3.3300,73335199,250176666.5100
44,2023-12-29,sh.600675,3.3500,3.3700,3.1400,3.1500,72270371,235330830.5600
45,2024-01-05,sh.600675,3.1600,3.1600,3.0100,3.0600,100154055,307694320.8900
46,2024-01-12,sh.600675,3.0600,3.2100,3.0100,3.1400,88863106,274749869.2500
47,2024-01-19,sh.600675,3.1100,3.1700,2.8800,2.9900,132775182,402792768.5400
48,2024-01-26,sh.600675,2.9500,4.2100,2.8100,4.2100,208804243,781986993.3100
49,2024-02-02,sh.600675,4.2900,4.6300,3.0600,3.2700,1403943542,5566247674.5500
50,2024-02-08,sh.600675,3.1700,3.4100,2.7300,3.0900,648294322,1934488871.5400
51,2024-02-23,sh.600675,3.0900,3.3100,2.9700,3.1800,664911138,2078582417.5700
52,2024-03-01,sh.600675,3.1600,3.2600,3.0400,3.1200,431179532,1359350932.0800
53,2024-03-08,sh.600675,3.1100,3.1100,2.9500,2.9800,238161391,720267079.0600
54,2024-03-15,sh.600675,2.9800,3.2600,2.9800,3.0800,387973720,1197346632.9200
55,2024-03-22,sh.600675,3.0700,3.0900,2.9300,2.9800,228337132,692311317.5600
56,2024-03-29,sh.600675,2.9600,3.0600,2.9000,2.9300,236353597,703937376.6800
57,2024-04-03,sh.600675,2.9300,2.9900,2.9200,2.9500,105618913,312381589.3900
