,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605369,107.9000,112.3500,103.4100,103.9800,3137555,339658651.1500
1,2023-02-24,sh.605369,104.3100,106.5000,103.2800,104.5500,1472357,154804576.7800
2,2023-03-03,sh.605369,104.6400,105.9800,103.4100,103.7200,1125404,117494745.4700
3,2023-03-10,sh.605369,103.7200,104.4300,95.3900,96.0500,2893292,286663590.1400
4,2023-03-17,sh.605369,95.1800,95.7800,75.8600,76.0200,10467630,876831876.8300
5,2023-03-24,sh.605369,76.0200,78.6500,70.0000,73.1900,7644186,577400172.2800
6,2023-03-31,sh.605369,73.2900,73.6000,67.0300,69.4700,7898730,554188747.7400
7,2023-04-07,sh.605369,69.5200,70.3800,67.1100,69.3300,4369466,299500809.8100
8,2023-04-14,sh.605369,69.6800,70.6800,67.3100,68.7500,4679546,323027965.6700
9,2023-04-21,sh.605369,69.0000,69.3900,64.5500,64.6800,4625823,309074283.9300
10,2023-04-28,sh.605369,64.5600,64.8500,54.0100,61.6400,6944256,415714338.8100
11,2023-05-05,sh.605369,61.2000,62.6800,59.7000,60.3400,1869370,114119868.4000
12,2023-05-12,sh.605369,60.0800,61.7300,57.7000,57.8400,2978576,177726941.6300
13,2023-05-19,sh.605369,57.8400,59.2000,56.5600,57.8200,3022150,175375555.0800
14,2023-05-26,sh.605369,58.2900,59.5000,57.1400,57.2300,2878133,167938918.5500
15,2023-06-02,sh.605369,57.5500,58.3600,53.5600,54.8700,4108786,227293923.1600
16,2023-06-09,sh.605369,54.7400,56.1000,50.3000,56.1000,7724846,408684495.3600
17,2023-06-16,sh.605369,57.6400,57.6700,53.4100,55.1100,6999521,385760635.1100
18,2023-06-21,sh.605369,55.5000,55.7900,53.7100,54.0800,2915197,159992965.1600
19,2023-06-30,sh.605369,54.6500,56.8000,52.5500,56.0400,4210518,229549960.9700
20,2023-07-07,sh.605369,56.8700,62.0000,55.8000,57.9000,7145343,419827212.3600
21,2023-07-14,sh.605369,58.0000,64.1500,57.3000,58.7100,10220741,625508449.6600
22,2023-07-21,sh.605369,57.9200,61.9000,56.2000,61.2100,5122764,299678221.2500
23,2023-07-28,sh.605369,61.1500,62.8500,59.4100,60.5600,5054892,308544702.9000
24,2023-08-04,sh.605369,60.8300,60.8300,54.7600,55.1200,5200234,298558883.8400
25,2023-08-11,sh.605369,55.1200,55.4800,53.3600,54.0500,2667393,145463293.4600
26,2023-08-18,sh.605369,53.9800,56.2500,52.8000,53.9900,2333932,126927427.0100
27,2023-08-25,sh.605369,53.7000,54.6800,50.3400,50.4100,3030786,157426572.1800
28,2023-09-01,sh.605369,52.6400,52.9300,49.5000,52.4600,2783170,142588674.1200
29,2023-09-08,sh.605369,52.4600,52.8500,50.9000,52.0900,1461560,75817518.4000
30,2023-09-15,sh.605369,52.0900,55.3000,51.4100,54.0700,2744249,146365245.7400
31,2023-09-22,sh.605369,54.0900,56.6400,52.3400,52.7900,3450403,187947043.1300
32,2023-09-28,sh.605369,53.0200,56.4900,52.3000,55.6500,2175912,117878430.8800
33,2023-10-13,sh.605369,55.6600,57.0100,52.7000,56.3700,3156199,172251908.9100
34,2023-10-20,sh.605369,56.0300,56.4800,52.0000,52.1400,1803862,97605017.2800
35,2023-10-27,sh.605369,52.1000,57.0000,50.7100,56.0000,1946620,103887369.6800
36,2023-11-03,sh.605369,55.9600,58.8500,55.9600,56.6600,2595928,149152356.4800
37,2023-11-10,sh.605369,57.1700,60.8100,56.0100,58.1000,3611139,208432028.6700
38,2023-11-17,sh.605369,58.0200,58.8700,56.1100,56.5400,1894574,108708330.6400
39,2023-11-24,sh.605369,56.5600,58.4800,56.3100,58.0200,2090572,119821564.5200
40,2023-12-01,sh.605369,58.0100,60.6000,57.0200,60.0000,2670781,158778425.2100
41,2023-12-08,sh.605369,59.7500,59.9900,56.0300,56.3500,1874430,108064185.2400
42,2023-12-15,sh.605369,56.0000,57.9700,53.5500,53.9900,2366980,131433137.4000
43,2023-12-22,sh.605369,53.9900,55.2800,52.8100,53.6300,1700987,91989961.0000
44,2023-12-29,sh.605369,53.9800,56.1500,52.4800,55.8200,1893666,102056532.8600
45,2024-01-05,sh.605369,55.2000,56.0800,50.0500,50.6100,1997790,105617367.0800
46,2024-01-12,sh.605369,50.5000,50.5000,47.4800,47.6200,2012842,98645690.1300
47,2024-01-19,sh.605369,47.5300,48.2000,44.0000,47.1800,3076655,143490362.9500
48,2024-01-26,sh.605369,47.1200,47.9000,42.0100,46.2400,2986600,134893426.0400
49,2024-02-02,sh.605369,46.3600,46.8700,38.0000,39.8000,2420396,101937771.0000
50,2024-02-08,sh.605369,39.3900,42.3800,34.0800,42.2800,3623660,138955618.2400
51,2024-02-23,sh.605369,42.2800,46.2000,40.2800,46.1400,3568440,153654825.1000
52,2024-03-01,sh.605369,45.8200,47.4400,41.1900,44.3800,3663826,161984457.2800
53,2024-03-08,sh.605369,44.2100,46.5800,44.0100,45.5000,3198756,145001313.8800
54,2024-03-15,sh.605369,45.4500,48.2800,45.0100,48.1200,2357190,110883408.6000
55,2024-03-22,sh.605369,48.4300,49.5000,47.1600,48.5500,1917454,93084168.2700
56,2024-03-29,sh.605369,48.4400,48.5400,44.0800,44.7800,1619472,73899147.5200
57,2024-04-03,sh.605369,44.6500,46.2000,44.5400,45.9300,993712,45195541.4800
