,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603788,11.8800,12.2500,11.7500,11.8000,11402294,136660892.1400
1,2023-02-24,sh.603788,11.8700,12.0500,11.6600,11.9500,6928088,82312180.7200
2,2023-03-03,sh.603788,11.9500,11.9900,11.6900,11.8700,5940827,70362866.5800
3,2023-03-10,sh.603788,11.9300,11.9300,11.3300,11.4700,4776753,55709762.6400
4,2023-03-17,sh.603788,11.4700,11.5500,11.1000,11.2600,5255743,59306675.9300
5,2023-03-24,sh.603788,11.2700,11.7900,11.2000,11.6800,5048643,58455810.2000
6,2023-03-31,sh.603788,11.7000,11.8900,11.6000,11.6700,5908989,69377474.7900
7,2023-04-07,sh.603788,11.7300,11.7300,11.1300,11.1700,5441620,61716255.6000
8,2023-04-14,sh.603788,11.1400,11.2300,10.8400,10.9800,5296266,58115080.8000
9,2023-04-21,sh.603788,10.9400,11.0500,10.6700,10.6800,4486103,48708510.5500
10,2023-04-28,sh.603788,10.9700,10.9700,10.5100,10.9200,5430070,58109919.3400
11,2023-05-05,sh.603788,10.9100,11.1000,10.8800,10.9700,2486000,27349381.2000
12,2023-05-12,sh.603788,10.9800,11.3100,10.9800,11.1600,4674000,52187442.0000
13,2023-05-19,sh.603788,11.2100,11.3400,11.1000,11.2700,4628779,52000665.1800
14,2023-05-26,sh.603788,11.3200,11.5500,11.2300,11.5300,4610540,52505858.8000
15,2023-06-02,sh.603788,11.5300,11.6300,11.3700,11.5500,4789020,55104918.4000
16,2023-06-09,sh.603788,11.6200,11.7900,10.8900,11.2600,7873820,89393087.2000
17,2023-06-16,sh.603788,11.3600,11.6900,11.2000,11.4100,8948360,102904278.8000
18,2023-06-21,sh.603788,11.4300,12.4500,11.2600,12.4500,18734382,226733350.6000
19,2023-06-30,sh.603788,12.3000,13.4800,11.9600,12.3200,70551198,879026147.3600
20,2023-07-07,sh.603788,12.4500,14.9500,12.4500,13.7500,96616418,1345566750.3100
21,2023-07-14,sh.603788,13.9000,16.2500,13.4600,14.1100,88908324,1309384994.0600
22,2023-07-21,sh.603788,13.9300,14.0700,12.8100,13.0000,35187557,472669413.6400
23,2023-07-28,sh.603788,12.8600,13.1500,12.4800,13.0000,23838740,305974479.6000
24,2023-08-04,sh.603788,13.0000,13.1800,12.6400,12.7500,15779980,202831073.0000
25,2023-08-11,sh.603788,12.7500,12.9600,12.1900,12.2100,13651080,170763726.6000
26,2023-08-18,sh.603788,12.3300,12.5100,11.8600,12.3200,10612280,129512022.4000
27,2023-08-25,sh.603788,12.2100,12.4500,11.7200,11.7700,9828380,118317590.6000
28,2023-09-01,sh.603788,12.2700,13.1200,12.0100,12.9400,22162760,282114144.0000
29,2023-09-08,sh.603788,12.9300,13.1000,12.5000,12.6400,11693198,149412662.9700
30,2023-09-15,sh.603788,12.6500,13.5200,12.3100,12.3600,17591789,226620506.6200
31,2023-09-22,sh.603788,12.3600,13.3800,12.3600,12.7100,20406102,264771810.5900
32,2023-09-28,sh.603788,12.6000,12.9800,12.3900,12.8200,11790720,149913298.4000
33,2023-10-13,sh.603788,12.9000,14.7400,12.8200,14.1000,41468854,566416848.3000
34,2023-10-20,sh.603788,14.3700,15.8200,13.5500,14.1400,99492047,1466713280.7600
35,2023-10-27,sh.603788,13.9600,20.1300,13.4500,20.1300,26568927,392888187.9300
36,2023-11-03,sh.603788,22.1400,22.1400,15.5300,16.2100,159460477,2908657273.0600
37,2023-11-10,sh.603788,16.2100,16.7900,15.8800,15.8900,69805476,1140306422.7200
38,2023-11-17,sh.603788,15.9100,16.5500,15.6400,16.3700,50679471,814587887.1800
39,2023-11-24,sh.603788,16.4400,16.5300,15.7200,15.9800,44183611,716934561.4300
40,2023-12-01,sh.603788,16.0800,16.7400,15.8100,16.1100,37683120,612575830.0000
41,2023-12-08,sh.603788,16.1500,17.0600,15.1500,15.1500,38390091,613020083.9600
42,2023-12-15,sh.603788,15.1700,15.9300,15.1100,15.3100,18549960,286455796.4000
43,2023-12-22,sh.603788,15.2400,15.5400,14.7600,14.9000,16731611,253279464.0700
44,2023-12-29,sh.603788,14.9900,14.9900,14.4400,14.9300,14789820,217987797.8000
45,2024-01-05,sh.603788,14.9800,15.1400,14.4200,14.5700,12054460,178543584.2000
46,2024-01-12,sh.603788,14.5700,14.7200,14.1000,14.3800,13482380,194328489.6000
47,2024-01-19,sh.603788,14.3700,14.5300,13.4800,13.4800,12631460,176570788.0800
48,2024-01-26,sh.603788,13.4100,13.5900,12.3100,13.1800,15858996,204690157.2400
49,2024-02-02,sh.603788,13.1000,13.2200,10.4200,10.7300,19010844,223561065.9200
50,2024-02-08,sh.603788,10.5100,10.6300,8.6900,9.8000,39097826,365180485.8600
51,2024-02-23,sh.603788,10.0100,11.8900,10.0000,11.7800,30185070,329781479.0900
52,2024-03-01,sh.603788,11.8600,12.7500,11.1600,11.8500,28219180,336884255.4500
53,2024-03-08,sh.603788,11.8000,11.9700,11.5100,11.7500,15989960,188025564.1800
54,2024-03-15,sh.603788,11.7900,13.8000,11.7200,12.7600,34351520,439888506.8000
55,2024-03-22,sh.603788,12.7400,13.5300,12.6600,13.0800,31508761,417911352.0300
56,2024-03-29,sh.603788,12.9900,14.3500,12.6600,14.1600,45806530,616926087.0800
57,2024-04-03,sh.603788,14.0200,14.7800,13.3200,13.4100,35438612,496166743.0600
