,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001258,11.3300,11.6400,10.8800,11.0200,55946076,632733872.5300
1,2023-02-24,sz.001258,11.0800,11.3500,10.8800,11.0500,38431876,427076798.2400
2,2023-03-03,sz.001258,11.0600,12.0000,10.9800,11.1800,78274200,889106043.6000
3,2023-03-10,sz.001258,11.1800,11.2400,10.7400,10.7900,27609534,304064878.8800
4,2023-03-17,sz.001258,10.7000,10.8700,10.4600,10.5400,23915500,254333891.4600
5,2023-03-24,sz.001258,10.5000,10.6500,10.3900,10.4400,21203967,223131965.6800
6,2023-03-31,sz.001258,10.4300,10.4500,10.1000,10.2200,21508762,221151965.9800
7,2023-04-07,sz.001258,10.2200,10.3200,10.0100,10.1100,17282010,175537603.7100
8,2023-04-14,sz.001258,10.1700,10.4500,10.0700,10.1700,25994056,265152245.2900
9,2023-04-21,sz.001258,10.1700,10.2700,9.6600,9.6600,25559542,255027719.0000
10,2023-04-28,sz.001258,9.6600,9.7400,9.2400,9.5300,22141557,210692327.6400
11,2023-05-05,sz.001258,9.5400,9.6800,9.3000,9.3700,7032100,66710048.0000
12,2023-05-12,sz.001258,9.4100,9.7000,9.3300,9.6000,22011493,209585388.4500
13,2023-05-19,sz.001258,9.6200,10.1300,9.6000,9.8000,46298144,460599167.9300
14,2023-05-26,sz.001258,9.8400,10.4500,9.8200,10.1800,68442414,695692837.3400
15,2023-06-02,sz.001258,10.1600,10.6900,9.7500,9.9200,54287959,551619369.9100
16,2023-06-09,sz.001258,9.8700,9.9100,9.3700,9.4800,21976269,210441249.6300
17,2023-06-16,sz.001258,9.5000,9.5900,9.4100,9.5400,15280694,145216024.3800
18,2023-06-21,sz.001258,9.5300,9.6200,9.3500,9.3600,9969322,94526638.7000
19,2023-06-30,sz.001258,9.3200,9.7400,9.3000,9.4900,35314728,337005108.7300
20,2023-07-07,sz.001258,9.4500,9.6700,9.4000,9.4400,19659599,187207744.8100
21,2023-07-14,sz.001258,9.5800,10.1000,9.5800,9.7100,53324319,522483803.4100
22,2023-07-21,sz.001258,9.6500,9.7000,9.3500,9.3800,18526682,176082283.4200
23,2023-07-28,sz.001258,9.3700,9.4400,9.1300,9.2800,17295368,160917457.1900
24,2023-08-04,sz.001258,9.3100,9.3300,9.0300,9.1200,29490440,269429434.4800
25,2023-08-11,sz.001258,9.0900,9.5000,9.0200,9.2000,19743331,181060657.1100
26,2023-08-18,sz.001258,9.1900,9.1900,8.7200,8.7600,19169193,172391852.9800
27,2023-08-25,sz.001258,8.7700,8.7900,8.0000,8.0400,20931909,174866077.8000
28,2023-09-01,sz.001258,8.4300,8.5000,8.0600,8.3000,19215352,159511172.9700
29,2023-09-08,sz.001258,8.2900,8.4800,8.2700,8.3800,16921079,142022931.3400
30,2023-09-15,sz.001258,8.3800,8.4700,8.2800,8.3400,12420905,104013392.5800
31,2023-09-22,sz.001258,8.2700,8.4300,8.1000,8.2700,12881909,106484644.3800
32,2023-09-28,sz.001258,8.2800,8.3300,8.0600,8.2100,9108765,74643278.4000
33,2023-10-13,sz.001258,8.2000,8.4200,8.1200,8.2100,17532165,144577762.0400
34,2023-10-20,sz.001258,8.1900,8.2300,7.6200,7.7500,17030340,135502331.0700
35,2023-10-27,sz.001258,7.7500,8.7000,7.5000,8.2700,30252171,243407936.4300
36,2023-11-03,sz.001258,8.2300,8.3500,7.9000,7.9700,34506484,280256322.9700
37,2023-11-10,sz.001258,7.9900,8.1200,7.8000,7.9500,22593997,179551493.3000
38,2023-11-17,sz.001258,7.9700,8.1100,7.9500,8.0700,20383255,164070910.2300
39,2023-11-24,sz.001258,8.0900,8.1300,7.9500,7.9800,15313600,123318031.0000
40,2023-12-01,sz.001258,7.9500,8.1600,7.8000,7.8700,16052025,127635738.2500
41,2023-12-08,sz.001258,7.8900,7.9100,7.7000,7.7400,15347287,119696106.1900
42,2023-12-15,sz.001258,7.6800,7.9800,7.6200,7.8600,14376019,113028813.1500
43,2023-12-22,sz.001258,7.8100,7.8900,7.3600,7.7100,22016648,168123011.7500
44,2023-12-29,sz.001258,7.6600,8.4400,7.4700,8.0800,114777695,925521619.4900
45,2024-01-05,sz.001258,8.0800,8.1700,7.6200,7.6500,38797810,309644607.1000
46,2024-01-12,sz.001258,7.6500,7.8700,7.3700,7.6700,29421749,224471812.1300
47,2024-01-19,sz.001258,7.6800,7.7700,7.0200,7.0800,23228709,171307106.0700
48,2024-01-26,sz.001258,7.0800,7.2000,6.5300,7.1200,23714318,163261475.6200
49,2024-02-02,sz.001258,7.1300,7.2000,5.9300,6.1500,24071183,160799551.7500
50,2024-02-08,sz.001258,6.1400,6.8300,5.5000,6.7400,36779656,226517886.7600
51,2024-02-23,sz.001258,6.7700,6.8800,6.5400,6.8300,30554734,204991411.5700
52,2024-03-01,sz.001258,6.8300,7.1100,6.5300,6.8600,30105194,205857612.8600
53,2024-03-08,sz.001258,6.8900,6.9800,6.6800,6.8800,23112896,157763019.7400
54,2024-03-15,sz.001258,6.8600,7.2500,6.8600,7.2400,33285711,235704196.2600
55,2024-03-22,sz.001258,7.2400,7.2500,6.8300,6.8600,42367666,297542337.9400
56,2024-03-29,sz.001258,6.8000,6.9300,6.5600,6.7100,20345850,136906019.0000
57,2024-04-03,sz.001258,6.7500,7.0000,6.7200,6.8200,14792821,101777187.7700
