,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603225,12.0600,13.1800,12.0400,12.7000,52864810,670007696.7300
1,2023-02-24,sh.603225,12.6600,13.4000,12.6600,12.9600,48962153,642441509.5100
2,2023-03-03,sh.603225,12.8400,13.2500,12.4300,12.5100,40719477,521929788.3300
3,2023-03-10,sh.603225,12.5000,12.5500,10.9600,11.1500,94320661,1083286106.5500
4,2023-03-17,sh.603225,11.0500,11.5300,10.8700,11.1100,43435434,486177608.1200
5,2023-03-24,sh.603225,11.3000,11.3300,10.5400,10.7600,52394121,566605777.8400
6,2023-03-31,sh.603225,10.7200,12.2000,10.2600,10.8500,101761182,1114069940.7900
7,2023-04-07,sh.603225,10.8500,11.2000,10.6800,10.9400,43018393,472582021.1600
8,2023-04-14,sh.603225,10.8900,11.5300,10.8800,11.3100,54534228,612027778.5100
9,2023-04-21,sh.603225,11.2900,11.7200,10.5900,10.6400,41196238,461656178.3200
10,2023-04-28,sh.603225,10.6400,10.7900,10.1000,10.2900,28988573,300024728.5700
11,2023-05-05,sh.603225,10.3600,10.8000,10.1300,10.3200,21274860,222514712.1800
12,2023-05-12,sh.603225,10.3800,10.7700,10.2900,10.5800,30482337,320088594.7700
13,2023-05-19,sh.603225,10.5100,10.5500,9.7500,9.9900,34800168,353322554.0100
14,2023-05-26,sh.603225,10.0400,10.5900,9.8700,10.2300,32176056,330651942.7900
15,2023-06-02,sh.603225,10.2300,11.1500,10.1400,11.1000,31173305,331649591.5000
16,2023-06-09,sh.603225,11.1000,11.4600,10.8000,10.9500,41363914,458704093.5300
17,2023-06-16,sh.603225,10.9900,11.8600,10.9000,11.1300,44464561,503058739.5100
18,2023-06-21,sh.603225,11.1300,11.1500,10.4700,10.4800,28790244,308338144.8800
19,2023-06-30,sh.603225,10.4000,11.4200,10.4000,11.0500,47278444,520445049.0000
20,2023-07-07,sh.603225,11.0600,11.3400,10.9300,11.1900,33627448,376054952.9800
21,2023-07-14,sh.603225,11.1900,12.6700,11.1900,12.4700,77287451,934445136.3000
22,2023-07-21,sh.603225,12.6100,12.9300,12.2000,12.6800,46825952,586352882.4800
23,2023-07-28,sh.603225,12.6500,13.0000,12.1200,12.2800,60162551,755134353.2000
24,2023-08-04,sh.603225,12.5000,12.6100,11.8200,12.2000,51668852,626484928.5800
25,2023-08-11,sh.603225,12.1900,12.7500,11.9400,12.4900,46642734,576484203.6800
26,2023-08-18,sh.603225,12.2700,12.4200,11.8500,11.8700,31639502,384070364.4600
27,2023-08-25,sh.603225,11.8700,13.0800,11.7800,12.6900,49164261,610491207.7600
28,2023-09-01,sh.603225,13.2800,13.3200,12.4400,13.0500,50480918,643265605.7200
29,2023-09-08,sh.603225,13.0800,13.7900,13.0000,13.6000,46563548,624562370.6000
30,2023-09-15,sh.603225,13.6900,13.7500,13.1000,13.4900,40991706,549742508.6300
31,2023-09-22,sh.603225,13.4900,13.6800,13.0100,13.1600,38113394,508951784.3400
32,2023-09-28,sh.603225,13.1300,13.4800,13.0300,13.1500,23178092,307118603.2300
33,2023-10-13,sh.603225,13.0200,13.1700,12.5300,12.7400,50229592,643805009.6900
34,2023-10-20,sh.603225,12.6900,12.9100,12.3800,12.4300,31007417,391210133.8900
35,2023-10-27,sh.603225,12.4500,12.8600,11.9000,12.7200,39426711,486672615.9400
36,2023-11-03,sh.603225,12.7400,12.8000,12.2500,12.5000,38182041,479506765.8900
37,2023-11-10,sh.603225,12.5300,12.5500,11.4700,11.6500,76996534,921323166.3300
38,2023-11-17,sh.603225,11.6800,12.1400,11.4600,12.0600,34487675,409571539.8000
39,2023-11-24,sh.603225,12.0600,12.1900,11.8500,11.9600,26478156,318006424.4500
40,2023-12-01,sh.603225,11.9300,12.3100,11.9000,11.9700,30478172,369353095.0900
41,2023-12-08,sh.603225,11.9200,12.6000,11.6500,12.3900,33635536,404024979.2400
42,2023-12-15,sh.603225,12.4100,13.7000,12.2000,13.3400,69523284,925378639.0500
43,2023-12-22,sh.603225,13.3100,13.4300,12.9600,13.2300,39903513,525586631.7200
44,2023-12-29,sh.603225,13.1400,14.2900,13.0100,14.2000,41830211,569788442.4400
45,2024-01-05,sh.603225,14.1700,14.5400,14.0500,14.2900,31327470,448407654.1600
46,2024-01-12,sh.603225,14.2700,14.3400,12.2800,12.7700,81280400,1058429822.5800
47,2024-01-19,sh.603225,12.8200,13.5000,12.6800,12.9200,56679457,745023802.6400
48,2024-01-26,sh.603225,12.9700,12.9700,11.8900,12.5800,41169027,512872485.4200
49,2024-02-02,sh.603225,12.5800,12.6500,11.3000,11.5900,44228542,532333392.1500
50,2024-02-08,sh.603225,11.5900,14.3000,10.9700,13.7200,67796487,852289406.9700
51,2024-02-23,sh.603225,13.9300,14.0000,13.0100,13.4000,55547471,743527706.8800
52,2024-03-01,sh.603225,13.4000,14.0200,13.0200,13.7500,48632912,655419576.9200
53,2024-03-08,sh.603225,13.7400,15.4900,13.6800,15.0200,72114529,1056573696.3900
54,2024-03-15,sh.603225,14.9000,15.2300,13.9800,14.4100,57609503,840183266.4500
55,2024-03-22,sh.603225,14.2800,14.7400,13.6200,13.9400,46454585,660011883.7000
56,2024-03-29,sh.603225,14.0000,14.6600,13.3700,14.6400,67863085,950038422.3100
57,2024-04-03,sh.603225,14.5900,15.1500,14.4600,15.0300,33423348,495534285.4000
