,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600862,23.1500,23.5300,22.8000,23.1200,35480524,825608391.0300
1,2023-02-24,sh.600862,23.0500,23.5000,22.5200,23.3300,40418178,930617860.6000
2,2023-03-03,sh.600862,23.3600,23.8500,23.1600,23.8300,41616894,977124734.2900
3,2023-03-10,sh.600862,24.2000,24.3000,22.3000,22.3200,47210185,1098912048.5900
4,2023-03-17,sh.600862,22.1500,23.3700,21.8500,23.1600,62833629,1425678253.8600
5,2023-03-24,sh.600862,23.1100,23.3500,22.5700,22.8100,48211034,1109131414.1900
6,2023-03-31,sh.600862,22.8000,22.8900,21.9700,22.2700,34252214,764018322.9300
7,2023-04-07,sh.600862,22.3000,22.4200,21.7900,22.2400,30350312,672679331.4000
8,2023-04-14,sh.600862,22.4000,22.6200,21.6900,21.8000,39399794,870571479.2900
9,2023-04-21,sh.600862,21.7300,22.1900,21.3100,21.7700,45523906,991621403.8300
10,2023-04-28,sh.600862,21.7700,22.6300,20.6000,22.2900,54199356,1177351180.1400
11,2023-05-05,sh.600862,22.2500,22.6800,22.0900,22.4300,17922106,402941685.8900
12,2023-05-12,sh.600862,22.4700,23.1800,21.7300,21.7900,40240699,901818028.4200
13,2023-05-19,sh.600862,21.6900,24.5500,21.6200,23.8000,87000695,2048653256.5300
14,2023-05-26,sh.600862,23.7800,24.3400,23.2500,23.6300,58927658,1400658468.9900
15,2023-06-02,sh.600862,24.3500,25.6200,23.2600,23.8000,76414466,1860254415.3900
16,2023-06-09,sh.600862,23.6200,23.8500,22.5300,22.8800,35975225,835228379.5400
17,2023-06-16,sh.600862,22.9100,23.4900,22.1600,23.4100,43506828,993121713.3500
18,2023-06-21,sh.600862,23.3500,24.2200,23.1900,23.7500,29076888,692373095.8300
19,2023-06-30,sh.600862,23.6800,25.9800,23.4400,25.3100,70427583,1728575217.9700
20,2023-07-07,sh.600862,25.3100,26.1900,24.7100,24.8500,66865989,1708914979.1400
21,2023-07-14,sh.600862,24.8500,25.1500,24.2200,24.2900,31998437,789872595.8700
22,2023-07-21,sh.600862,24.2700,24.7800,23.5800,23.8500,35109895,847846793.2400
23,2023-07-28,sh.600862,23.7000,24.9300,23.6600,24.2200,40092312,978896680.0700
24,2023-08-04,sh.600862,24.2400,24.7000,23.5500,24.1800,33634753,810616104.8600
25,2023-08-11,sh.600862,24.1400,24.9100,23.6600,23.8000,38340978,927762395.8000
26,2023-08-18,sh.600862,23.6000,25.2400,22.9000,24.7700,44221917,1067916739.3800
27,2023-08-25,sh.600862,24.8300,25.4600,24.0500,24.4300,43119073,1073386855.4700
28,2023-09-01,sh.600862,25.3800,25.6200,23.6000,24.1100,33107470,808631688.5900
29,2023-09-08,sh.600862,24.1900,26.3700,23.8000,25.9100,46656580,1180412294.0400
30,2023-09-15,sh.600862,25.9500,26.0300,24.4700,25.1800,36617042,920337894.5100
31,2023-09-22,sh.600862,25.0200,25.6200,24.4200,25.1300,26850728,670550910.7400
32,2023-09-28,sh.600862,25.0900,25.1300,24.0000,24.7900,21829224,535164707.6400
33,2023-10-13,sh.600862,24.7800,26.0000,24.4500,24.6000,40471654,1023114638.0800
34,2023-10-20,sh.600862,24.6000,25.6000,24.1700,24.2800,31455665,781478369.5300
35,2023-10-27,sh.600862,24.1900,25.5500,24.0400,24.7000,35097349,867844818.5500
36,2023-11-03,sh.600862,24.2200,25.1800,22.8100,23.0800,49432847,1184207208.8200
37,2023-11-10,sh.600862,23.0900,23.3100,22.6600,22.8000,50037270,1148695099.9700
38,2023-11-17,sh.600862,22.8200,23.6900,22.3200,22.8800,48188523,1117938117.4300
39,2023-11-24,sh.600862,22.8800,23.5300,22.1000,22.1500,36281190,829200776.4500
40,2023-12-01,sh.600862,22.0900,22.3000,21.4900,21.9600,37710787,825773501.9600
41,2023-12-08,sh.600862,22.0900,22.3200,21.1100,21.3700,26945676,589152457.5400
42,2023-12-15,sh.600862,21.3000,22.3500,21.2800,21.7800,26109171,572993197.9100
43,2023-12-22,sh.600862,21.5800,21.6100,19.8300,20.7800,45292623,932778796.8700
44,2023-12-29,sh.600862,20.7700,22.4300,20.6500,22.1500,48104754,1043222232.6300
45,2024-01-05,sh.600862,22.0800,22.9800,20.9600,21.1300,36693563,808997328.5500
46,2024-01-12,sh.600862,21.2000,21.2400,19.2000,19.7800,42009557,839862234.9100
47,2024-01-19,sh.600862,19.6800,19.8200,18.1600,18.2800,34842791,660360362.0100
48,2024-01-26,sh.600862,18.2700,18.9200,17.2000,18.2800,51572331,932514902.9800
49,2024-02-02,sh.600862,18.3500,18.4500,15.7100,16.2500,49743147,855557025.5900
50,2024-02-08,sh.600862,16.2200,20.5800,15.3600,19.2700,74913940,1360092488.0000
51,2024-02-23,sh.600862,19.5500,19.6800,18.3600,18.7800,52934719,998262827.5600
52,2024-03-01,sh.600862,18.8200,19.8000,18.6100,19.6800,76456350,1477067338.2600
53,2024-03-08,sh.600862,19.7300,20.0500,18.9800,19.1700,70065247,1365903683.3500
54,2024-03-15,sh.600862,19.0800,20.1000,19.0800,19.7300,52469392,1032619916.3600
55,2024-03-22,sh.600862,20.0300,21.9000,19.6400,21.2000,183107358,3818697946.3200
56,2024-03-29,sh.600862,21.2300,21.3800,17.8000,19.5600,157542898,3029988407.5800
57,2024-04-03,sh.600862,19.7800,19.9000,18.0600,18.2500,72604932,1368837315.7800
