,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600211,46.4400,47.3800,44.8700,45.6800,18567082,858596335.6700
1,2023-02-24,sh.600211,46.0000,53.7000,44.8900,53.3600,38908212,1949688248.2300
2,2023-03-03,sh.600211,53.3700,55.4900,51.4300,54.8800,34641116,1836756964.8700
3,2023-03-10,sh.600211,54.8600,56.0000,52.8900,55.2800,23737656,1298089407.0300
4,2023-03-17,sh.600211,54.8500,60.7800,53.1900,55.0900,38878891,2252668396.4300
5,2023-03-24,sh.600211,54.3100,54.8800,49.4500,49.7200,28775292,1497090122.5100
6,2023-03-31,sh.600211,49.9300,55.4600,48.3300,53.0100,31357232,1636973252.0800
7,2023-04-07,sh.600211,52.3200,58.5000,52.0000,55.3600,25181229,1388298006.3100
8,2023-04-14,sh.600211,54.7000,66.5000,53.7100,64.0800,45615398,2815443872.9300
9,2023-04-21,sh.600211,63.5000,63.5800,60.0200,61.6500,21365272,1327424712.2400
10,2023-04-28,sh.600211,61.5800,62.4400,58.0800,59.1500,25609683,1537142656.8800
11,2023-05-05,sh.600211,60.1000,64.4700,57.4800,57.4800,21298463,1292776459.3100
12,2023-05-12,sh.600211,55.9100,58.8800,54.8000,56.1500,20449931,1158379414.2600
13,2023-05-19,sh.600211,55.9900,57.4900,55.0300,57.0100,15103922,847358899.6200
14,2023-05-26,sh.600211,57.3200,58.6700,53.5000,57.6900,20638072,1162811962.4800
15,2023-06-02,sh.600211,57.2200,59.2400,55.9300,55.9400,13570013,783412999.4900
16,2023-06-09,sh.600211,55.9200,56.3000,52.5500,53.2100,12642934,688953656.4500
17,2023-06-16,sh.600211,53.5000,55.8400,52.3900,54.6600,16360279,884192520.6500
18,2023-06-21,sh.600211,54.6600,55.7100,53.0000,53.0300,7676679,416431098.6400
19,2023-06-30,sh.600211,53.0000,60.5000,51.6800,59.4000,26656428,1520561786.1500
20,2023-07-07,sh.600211,58.9000,62.8000,55.5800,59.3400,33686225,2016948162.1700
21,2023-07-14,sh.600211,59.3500,59.8700,54.0500,55.7200,22690746,1283853376.4900
22,2023-07-21,sh.600211,56.2000,56.4900,54.6500,55.3000,12823959,709053071.5600
23,2023-07-28,sh.600211,55.2500,56.2900,53.6000,54.6200,11148472,613821110.8100
24,2023-08-04,sh.600211,54.8000,54.9800,51.1800,51.7900,16921737,885758716.6400
25,2023-08-11,sh.600211,51.4100,51.6500,48.6900,49.1900,17716457,874384233.9800
26,2023-08-18,sh.600211,49.0000,50.1500,48.3800,48.4200,14145154,697559787.3000
27,2023-08-25,sh.600211,48.5000,50.4500,47.0200,50.0500,15013430,734407190.7500
28,2023-09-01,sh.600211,53.3400,53.3800,49.6500,50.1900,17538691,890233916.7500
29,2023-09-08,sh.600211,50.2100,50.5000,47.4500,48.0700,12048354,593635454.2500
30,2023-09-15,sh.600211,48.0700,50.6600,47.9000,50.2100,13977704,695186557.0400
31,2023-09-22,sh.600211,50.4500,51.5400,48.8100,50.1600,12521584,631564846.2600
32,2023-09-28,sh.600211,50.0100,51.2300,48.7500,50.3200,11552361,578057146.9700
33,2023-10-13,sh.600211,50.2900,50.3700,48.9200,49.9700,11794179,586207525.0100
34,2023-10-20,sh.600211,49.9900,50.6200,44.8000,44.8800,12449059,592740539.7900
35,2023-10-27,sh.600211,44.7100,48.3700,43.9600,48.3600,14636353,672323068.3500
36,2023-11-03,sh.600211,48.0000,51.3500,47.8500,49.8000,20847377,1043671778.5100
37,2023-11-10,sh.600211,50.8400,55.0000,49.9700,52.4700,24332628,1283729215.5200
38,2023-11-17,sh.600211,52.3000,52.7500,50.3800,51.9000,14476386,741700863.4800
39,2023-11-24,sh.600211,52.2000,53.7700,51.4400,52.6500,17227880,909198818.8000
40,2023-12-01,sh.600211,52.5000,52.8500,51.2600,51.8100,12138705,630256271.9200
41,2023-12-08,sh.600211,51.8000,51.8000,46.4000,47.7200,16096417,794621559.0800
42,2023-12-15,sh.600211,47.5800,53.1800,47.3000,50.9500,22109885,1124533242.7600
43,2023-12-22,sh.600211,50.2100,52.2800,48.4000,48.7300,11882203,599091908.5000
44,2023-12-29,sh.600211,48.6100,49.0900,47.5600,48.8000,9187284,445671933.2300
45,2024-01-05,sh.600211,48.9500,49.6100,46.4100,46.5100,10446205,504528456.9000
46,2024-01-12,sh.600211,46.3200,46.7800,45.4600,45.5200,8189620,376842610.2800
47,2024-01-19,sh.600211,45.3900,46.6100,42.8500,45.2700,11639844,522554361.9800
48,2024-01-26,sh.600211,45.0000,45.0000,40.7500,42.4100,13692189,580505662.8700
49,2024-02-02,sh.600211,42.4000,43.2400,36.5000,37.9300,11660354,471585138.2700
50,2024-02-08,sh.600211,37.3200,45.1800,35.0400,43.8700,18720147,777280594.2600
51,2024-02-23,sh.600211,44.0000,45.7900,43.1000,44.8800,15684916,698114054.6300
52,2024-03-01,sh.600211,44.5800,46.7800,43.9200,45.1700,15281856,689859929.6000
53,2024-03-08,sh.600211,45.1700,46.3900,44.4500,44.9200,12118369,550528808.5500
54,2024-03-15,sh.600211,44.9200,47.8800,44.8000,46.5400,15519763,722407591.3500
55,2024-03-22,sh.600211,46.6000,46.7900,44.2000,44.5600,9346698,428238849.3300
56,2024-03-29,sh.600211,44.1000,47.4400,43.4100,44.1900,18512681,837699828.6500
57,2024-04-03,sh.600211,44.1300,46.1600,44.0600,45.5900,8468209,385064567.5200
