,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600742,9.2300,9.3200,8.9900,9.1000,25965462,239319879.8300
1,2023-02-24,sh.600742,9.1500,9.4700,9.1000,9.3100,32455184,302465045.0000
2,2023-03-03,sh.600742,9.2700,9.3700,9.2500,9.2800,21391693,199107773.2700
3,2023-03-10,sh.600742,9.3000,9.3600,8.8600,8.8800,26502700,242036915.1100
4,2023-03-17,sh.600742,8.8200,8.8600,8.5000,8.6800,22165376,193102896.1500
5,2023-03-24,sh.600742,8.7300,8.9300,8.6200,8.7500,21378309,187409006.1100
6,2023-03-31,sh.600742,8.7900,8.9100,8.5500,8.7300,24862046,215885711.7300
7,2023-04-07,sh.600742,8.7000,8.8600,8.4700,8.5400,23802973,205193868.9500
8,2023-04-14,sh.600742,8.4800,8.5600,8.3600,8.4100,26323199,221581157.6400
9,2023-04-21,sh.600742,8.4300,8.5500,8.1700,8.2100,23998948,200820277.5500
10,2023-04-28,sh.600742,7.9600,8.1400,7.6400,8.1100,44865491,352294958.5900
11,2023-05-05,sh.600742,8.1100,8.1500,7.9100,7.9800,17273792,138679506.3700
12,2023-05-12,sh.600742,8.0200,8.2500,8.0000,8.1600,23555310,191778523.4100
13,2023-05-19,sh.600742,8.1500,8.2700,8.0800,8.1600,16934982,138182226.5100
14,2023-05-26,sh.600742,8.2000,8.2200,8.0100,8.1800,19823345,161146632.2200
15,2023-06-02,sh.600742,8.1800,8.2100,8.0400,8.1100,16920682,137128634.4900
16,2023-06-09,sh.600742,8.1200,8.1700,7.8800,7.9900,18920334,151721482.9600
17,2023-06-16,sh.600742,8.0000,8.2500,7.9700,8.2000,22061843,180356960.9000
18,2023-06-21,sh.600742,8.2100,8.3100,8.1600,8.2300,13458128,110828720.7200
19,2023-06-30,sh.600742,8.2400,8.4500,8.1700,8.1900,34110233,283416702.1800
20,2023-07-07,sh.600742,8.2200,9.2000,8.2200,8.6600,142764035,1250643645.8800
21,2023-07-14,sh.600742,8.6800,8.8900,8.5000,8.6300,84049258,731389536.9700
22,2023-07-21,sh.600742,8.6500,8.7700,8.4600,8.4900,36732708,316099429.2900
23,2023-07-28,sh.600742,8.4800,8.8500,8.4400,8.7600,40675714,353162748.6200
24,2023-08-04,sh.600742,8.7800,8.9000,8.7000,8.8000,36579273,321676585.0900
25,2023-08-11,sh.600742,8.7700,8.9500,8.5800,8.7900,42142410,368969486.1700
26,2023-08-18,sh.600742,8.7000,8.7000,8.1400,8.2800,47162680,394968835.7900
27,2023-08-25,sh.600742,8.2300,8.5000,7.9100,7.9700,54936265,448427650.9400
28,2023-09-01,sh.600742,8.4800,8.8700,8.3800,8.7900,83247746,722430104.9100
29,2023-09-08,sh.600742,8.8200,8.9000,8.5600,8.7500,36605632,321659452.4700
30,2023-09-15,sh.600742,8.7700,9.0400,8.7100,8.8100,32343343,286836286.8800
31,2023-09-22,sh.600742,8.7500,8.9300,8.6800,8.8000,27641463,243722748.6800
32,2023-09-28,sh.600742,8.8000,8.9300,8.7000,8.9000,22282200,196655485.9300
33,2023-10-13,sh.600742,8.8900,9.6900,8.7800,9.5100,169690580,1557982537.6700
34,2023-10-20,sh.600742,9.4000,9.4800,8.6800,8.8700,112781332,1024597346.0700
35,2023-10-27,sh.600742,8.8100,9.5200,8.6700,9.3000,98320572,892302411.0700
36,2023-11-03,sh.600742,9.3700,9.6300,9.0800,9.2200,114695780,1065190240.0900
37,2023-11-10,sh.600742,9.2500,10.3500,9.1200,9.7000,253875707,2484787735.2300
38,2023-11-17,sh.600742,9.7600,11.1800,9.7300,10.6000,299237452,3074970770.3900
39,2023-11-24,sh.600742,10.4900,10.9700,9.8300,10.3300,221330885,2283747269.0800
40,2023-12-01,sh.600742,10.4300,13.1100,10.4300,11.6400,474253650,5538233866.7100
41,2023-12-08,sh.600742,11.5000,11.8100,10.2200,10.2500,276431696,3041627806.9900
42,2023-12-15,sh.600742,10.2300,10.4300,9.7800,9.8000,141592167,1436712545.3900
43,2023-12-22,sh.600742,9.8300,9.9300,9.3400,9.3900,90269964,869463431.4200
44,2023-12-29,sh.600742,9.4600,9.6300,9.2700,9.5500,89482295,847374397.1900
45,2024-01-05,sh.600742,9.5500,9.6200,9.1200,9.1400,67970126,635701745.8300
46,2024-01-12,sh.600742,9.1600,9.1600,8.7700,8.8200,51046669,455704869.5500
47,2024-01-19,sh.600742,8.8000,8.8400,8.1700,8.2800,47833118,407607417.7300
48,2024-01-26,sh.600742,8.2700,8.6500,7.7500,8.5100,74330399,607690350.7000
49,2024-02-02,sh.600742,8.5600,8.5900,7.2000,7.4100,67976469,539269620.8300
50,2024-02-08,sh.600742,7.3200,7.8200,6.5300,7.7700,94405329,677686060.0900
51,2024-02-23,sh.600742,7.8500,8.2900,7.7800,8.2600,76124414,609623240.4500
52,2024-03-01,sh.600742,8.3000,8.6700,8.0700,8.4300,92412434,777088140.6100
53,2024-03-08,sh.600742,8.4200,8.8700,8.1000,8.2800,97993849,819019398.4300
54,2024-03-15,sh.600742,8.2200,9.2600,8.2200,9.2100,150774776,1336140433.6200
55,2024-03-22,sh.600742,9.3000,9.8200,9.0500,9.2100,124565566,1174222111.1000
56,2024-03-29,sh.600742,9.1100,9.3900,8.6600,9.0200,136865788,1239000347.5400
57,2024-04-03,sh.600742,9.0100,9.1800,8.6800,8.7500,64599372,578757452.4600
