,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603655,25.9000,27.9200,25.5800,25.9600,8009400,213822759.2500
1,2023-02-24,sh.603655,26.0000,30.1600,25.7200,30.1600,8205857,234451618.4000
2,2023-03-03,sh.603655,30.1600,32.0000,27.1400,31.7900,9720695,281654074.8000
3,2023-03-10,sh.603655,33.0000,33.0000,28.0000,28.3000,15705497,478316240.2600
4,2023-03-17,sh.603655,28.3500,34.1800,28.2300,32.4100,13562335,431929830.0300
5,2023-03-24,sh.603655,32.7300,33.4200,31.0600,31.9700,5564700,177789773.0000
6,2023-03-31,sh.603655,31.8300,34.4400,30.0000,30.9900,5315879,168715397.4100
7,2023-04-07,sh.603655,30.8100,33.6900,30.4000,32.3100,3779900,121314407.0000
8,2023-04-14,sh.603655,32.3100,32.4700,31.0100,31.5100,2802785,88623601.8500
9,2023-04-21,sh.603655,31.3400,32.8900,29.7000,29.7000,3701679,115618483.2000
10,2023-04-28,sh.603655,29.6900,29.9000,25.9300,26.8000,7489646,203958538.0000
11,2023-05-05,sh.603655,26.9500,27.6000,26.2000,26.2600,1602400,42858724.0000
12,2023-05-12,sh.603655,26.7800,26.8800,25.0000,25.6800,3098900,80345337.0000
13,2023-05-19,sh.603655,25.9400,26.7500,25.2500,26.5900,3556200,92187265.0000
14,2023-05-26,sh.603655,26.4700,28.1300,26.2900,27.1100,3524900,95198191.0000
15,2023-06-02,sh.603655,27.0000,28.8900,26.8100,27.5800,5016237,140706760.0400
16,2023-06-09,sh.603655,27.4700,27.7000,23.3700,23.9600,6529782,166441850.2100
17,2023-06-16,sh.603655,23.6600,25.0900,23.0500,23.7800,4808200,115493701.0000
18,2023-06-21,sh.603655,23.7500,24.0800,23.0000,23.0600,2585500,60563969.0000
19,2023-06-30,sh.603655,23.0600,25.9300,22.3900,25.0600,6191417,148166465.7300
20,2023-07-07,sh.603655,25.0000,25.8400,24.2500,24.3700,4206259,104690537.2100
21,2023-07-14,sh.603655,24.2100,25.6800,24.1300,24.5100,3446900,85570656.0000
22,2023-07-21,sh.603655,24.5200,25.2000,23.8200,24.0500,2766700,67696569.0000
23,2023-07-28,sh.603655,24.3000,25.0000,23.7200,24.6700,3641200,89051027.0000
24,2023-08-04,sh.603655,24.6200,25.0900,24.0800,24.2400,3195059,78588795.5000
25,2023-08-11,sh.603655,24.3900,24.5300,22.9700,23.0100,2129600,50391823.0000
26,2023-08-18,sh.603655,23.0600,23.1800,21.7300,22.5800,3085100,69491713.0000
27,2023-08-25,sh.603655,22.5600,23.1400,21.2000,21.3000,3233400,71059724.0000
28,2023-09-01,sh.603655,22.4500,23.8200,20.6400,22.9600,5301682,119382592.8800
29,2023-09-08,sh.603655,23.0500,23.5400,22.6100,23.0700,2814000,64968694.0800
30,2023-09-15,sh.603655,23.2900,23.5300,22.0700,22.6700,3224948,73451902.0400
31,2023-09-22,sh.603655,22.6300,23.7500,22.1600,22.9000,2913500,66834131.4000
32,2023-09-28,sh.603655,22.8800,23.3800,21.1300,21.4300,5222800,115776259.0000
33,2023-10-13,sh.603655,21.4500,24.3300,21.4500,22.4400,21480144,484979489.7000
34,2023-10-20,sh.603655,21.8200,22.2900,19.8100,20.2200,14554045,302923423.1800
35,2023-10-27,sh.603655,20.2200,22.3000,20.1500,20.4600,18430700,383593142.0000
36,2023-11-03,sh.603655,20.4600,22.0100,20.2200,20.7300,16657558,350379542.0200
37,2023-11-10,sh.603655,20.8900,21.6500,20.6200,21.2100,7439976,157718981.7200
38,2023-11-17,sh.603655,21.1700,21.9800,21.1700,21.8000,6046991,130255595.0200
39,2023-11-24,sh.603655,21.7100,23.8000,21.6300,23.3900,11246800,254658416.0000
40,2023-12-01,sh.603655,23.5600,24.0900,22.3400,22.4800,7846030,181742660.8000
41,2023-12-08,sh.603655,22.4800,22.6800,21.2600,21.2600,5316202,117493048.5700
42,2023-12-15,sh.603655,21.0500,21.6700,21.0500,21.2300,3723700,79614821.0000
43,2023-12-22,sh.603655,21.3800,21.6300,20.4300,20.8300,4167300,87947062.0000
44,2023-12-29,sh.603655,20.9300,20.9900,19.5700,20.8200,4991850,101467885.5000
45,2024-01-05,sh.603655,20.8200,21.7200,20.8200,20.9600,3961800,84190328.0000
46,2024-01-12,sh.603655,20.5300,21.1200,20.3000,20.5600,3962200,82071181.6000
47,2024-01-19,sh.603655,20.4800,22.5000,20.3500,22.3400,11215770,242576676.4000
48,2024-01-26,sh.603655,22.3200,22.3700,16.5500,18.2500,14901100,277434743.0400
49,2024-02-02,sh.603655,18.6000,18.9300,14.2100,14.4100,8576750,140340241.7000
50,2024-02-08,sh.603655,14.4000,14.4100,10.0000,12.0200,10810694,125001947.1000
51,2024-02-23,sh.603655,12.3800,16.0100,12.3800,15.8000,11822650,168730283.2200
52,2024-03-01,sh.603655,15.6800,16.8800,14.1300,15.2100,10193800,158995788.0000
53,2024-03-08,sh.603655,15.2600,15.6800,14.5100,14.9900,6083400,91813171.0000
54,2024-03-15,sh.603655,14.8600,16.3500,14.8600,16.3000,6476800,101443895.9000
55,2024-03-22,sh.603655,16.3700,17.4700,16.1900,16.6600,6902109,115771299.9500
56,2024-03-29,sh.603655,16.4800,16.7500,15.4300,16.0800,6844122,109593206.4200
57,2024-04-03,sh.603655,16.0800,17.0000,16.0500,16.6100,4063372,67484304.6400
