,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688619,15.0500,17.2900,13.8100,13.8100,45910445,711380687.0100
1,2023-02-24,sh.688619,13.7300,14.7300,13.4400,14.0300,16140251,229171995.4400
2,2023-03-03,sh.688619,13.7500,16.1500,13.5300,14.9300,22413949,332155001.9900
3,2023-03-10,sh.688619,15.3000,17.8500,15.3000,17.3700,45443407,759327886.2500
4,2023-03-17,sh.688619,17.1000,20.2700,16.5500,20.1800,56216343,1016390490.5200
5,2023-03-24,sh.688619,20.9100,21.7600,18.7600,18.8800,44395697,881179342.9800
6,2023-03-31,sh.688619,18.8900,19.3100,15.9600,16.4700,40555893,702626226.5500
7,2023-04-07,sh.688619,16.4800,23.1900,16.3100,22.2900,67421244,1363091075.3300
8,2023-04-14,sh.688619,23.5000,26.4500,21.2800,21.6900,70938600,1651645091.6300
9,2023-04-21,sh.688619,21.6800,23.4800,19.5700,20.6000,64475696,1373848483.4100
10,2023-04-28,sh.688619,20.5100,20.7700,15.9900,16.8500,40624333,728260821.7100
11,2023-05-05,sh.688619,16.7000,16.8800,15.3600,15.7800,12568147,198825038.9800
12,2023-05-12,sh.688619,15.7900,16.2900,15.2200,15.5900,21507861,336557541.3000
13,2023-05-19,sh.688619,15.6800,15.7600,12.6100,13.9600,38560165,535743803.7900
14,2023-05-26,sh.688619,14.0000,15.5100,13.9000,15.4700,26197764,386852310.6900
15,2023-06-02,sh.688619,15.6100,16.0900,14.7600,15.7000,18970611,293131738.5500
16,2023-06-09,sh.688619,15.8500,16.1300,15.3000,15.8400,14030903,221416849.9600
17,2023-06-16,sh.688619,15.6900,16.3300,15.3000,16.0500,15401438,245002323.1700
18,2023-06-21,sh.688619,15.9900,16.5300,15.5700,15.6600,8606166,138253214.8000
19,2023-06-30,sh.688619,15.3600,15.6700,14.1300,15.0300,13591038,202431194.9600
20,2023-07-07,sh.688619,15.0400,15.4400,14.3600,14.3600,8526727,127479429.2700
21,2023-07-14,sh.688619,14.5100,15.6000,13.8000,14.8000,10079443,145972218.7900
22,2023-07-21,sh.688619,14.7200,14.8700,13.3200,13.3500,9050328,126763053.9100
23,2023-07-28,sh.688619,13.3200,13.9100,12.9900,13.2000,8539763,113927457.0100
24,2023-08-04,sh.688619,13.2100,13.4500,12.9800,13.3000,8190271,108094437.0700
25,2023-08-11,sh.688619,13.3000,13.5200,12.8700,12.8700,6218426,81949280.8700
26,2023-08-18,sh.688619,12.8000,13.2800,12.4500,12.8200,9451274,121737570.6900
27,2023-08-25,sh.688619,12.7500,13.1500,11.6900,11.7500,11927444,149129339.6600
28,2023-09-01,sh.688619,12.5400,13.6000,11.9000,13.1500,15950013,205260973.3300
29,2023-09-08,sh.688619,13.2200,13.8000,12.9800,13.5100,8598382,115062361.7600
30,2023-09-15,sh.688619,13.5100,13.7000,12.8000,12.8800,6648489,88097388.1300
31,2023-09-22,sh.688619,12.8600,13.2900,12.5200,13.2900,6841575,88045192.1100
32,2023-09-28,sh.688619,13.2500,13.4000,11.8300,12.5400,18685448,234604510.7600
33,2023-10-13,sh.688619,12.5900,13.1400,12.4500,12.9200,11788947,150921488.9500
34,2023-10-20,sh.688619,12.9400,13.0200,11.8200,11.8700,8318075,103257683.4700
35,2023-10-27,sh.688619,11.8400,12.5800,11.2000,12.3400,8884671,106588425.7200
36,2023-11-03,sh.688619,12.9000,14.3900,12.8100,13.7500,22079404,303655811.7100
37,2023-11-10,sh.688619,13.6900,14.4500,13.6500,13.9500,11696190,163929648.1000
38,2023-11-17,sh.688619,13.9500,14.7300,13.8500,14.4300,13820399,199306577.7100
39,2023-11-24,sh.688619,14.8000,15.1500,13.8000,13.9100,13695121,198535968.3900
40,2023-12-01,sh.688619,13.8200,14.5900,13.8200,14.5200,10426961,148864216.7000
41,2023-12-08,sh.688619,14.5100,14.9000,13.8000,14.4000,14558609,208703111.2600
42,2023-12-15,sh.688619,14.7200,15.8700,13.6600,13.9700,32770048,482132145.1000
43,2023-12-22,sh.688619,13.9000,14.2000,13.2500,13.3100,15472528,213270153.3700
44,2023-12-29,sh.688619,13.4100,14.1100,12.9500,14.0600,15471551,209239614.4700
45,2024-01-05,sh.688619,14.0500,14.1900,13.3300,13.4600,8351236,115204608.1300
46,2024-01-12,sh.688619,13.3000,13.4300,12.5100,12.6800,11496079,148418336.2800
47,2024-01-19,sh.688619,12.7000,12.8200,11.8000,11.8600,9666120,119294663.7500
48,2024-01-26,sh.688619,11.9000,12.0900,10.4400,11.3900,14439869,160958221.7700
49,2024-02-02,sh.688619,11.5500,11.5500,7.9400,8.2600,19458877,184938257.6200
50,2024-02-08,sh.688619,7.9400,8.0800,5.6700,7.1600,35574965,230137193.2700
51,2024-02-23,sh.688619,7.4100,9.4500,7.4100,9.4300,36910481,318917440.1900
52,2024-03-01,sh.688619,9.4200,10.1400,8.3900,9.2400,28506101,265810012.6200
53,2024-03-08,sh.688619,9.3100,9.4200,8.8200,9.2300,16872157,153831494.8400
54,2024-03-15,sh.688619,9.2000,9.7100,9.0300,9.6000,14087038,132555843.0900
55,2024-03-22,sh.688619,9.6200,10.5400,9.5400,10.2000,17125570,174293361.1800
56,2024-03-29,sh.688619,10.2000,10.3800,8.8500,9.4500,14398604,136728692.4400
57,2024-04-03,sh.688619,9.4500,9.8000,9.1800,9.3000,5856251,55474805.1100
