,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600322,2.3100,2.3600,2.2200,2.2400,90707811,208966281.3600
1,2023-02-24,sh.600322,2.2500,2.3100,2.2100,2.2200,87548430,197353696.0300
2,2023-03-03,sh.600322,2.2300,2.2400,2.1800,2.2100,78786078,174210717.9800
3,2023-03-10,sh.600322,2.2200,2.2300,2.0900,2.1000,89471591,192032777.1900
4,2023-03-17,sh.600322,2.0900,2.1200,2.0200,2.0300,60576257,124466168.6400
5,2023-03-24,sh.600322,2.0400,2.0700,1.9900,2.0600,83147266,168215237.6400
6,2023-03-31,sh.600322,2.0600,2.0600,1.9300,1.9500,84246240,166487949.7200
7,2023-04-07,sh.600322,1.9600,1.9800,1.9000,1.9800,66909518,130459091.0800
8,2023-04-14,sh.600322,1.9800,1.9900,1.9000,1.9600,92421067,180973677.4600
9,2023-04-21,sh.600322,1.9600,1.9700,1.8800,1.8800,64734124,124507131.6900
10,2023-04-28,sh.600322,1.8800,1.8800,1.7700,1.8700,84781691,154530520.5500
11,2023-05-05,sh.600322,1.8700,1.9800,1.8600,1.9700,55011643,106570173.8500
12,2023-05-12,sh.600322,1.9600,2.0000,1.9200,1.9600,87358969,171317606.6500
13,2023-05-19,sh.600322,1.9700,1.9800,1.8800,1.8900,56110760,108189595.9000
14,2023-05-26,sh.600322,1.8900,1.8900,1.7700,1.8100,59102955,107534628.4100
15,2023-06-02,sh.600322,1.8000,1.8000,1.5100,1.7300,169975337,287775767.5000
16,2023-06-09,sh.600322,1.7300,1.8700,1.7200,1.8000,98880447,177574385.8300
17,2023-06-16,sh.600322,1.7900,2.1000,1.7700,1.9400,178128035,342798017.7000
18,2023-06-21,sh.600322,1.9500,1.9600,1.7400,1.7500,159513135,290357821.1600
19,2023-06-30,sh.600322,1.7300,1.8000,1.6800,1.7600,141827716,247041400.1200
20,2023-07-07,sh.600322,1.7600,1.9100,1.7400,1.8400,127191752,230293008.7000
21,2023-07-14,sh.600322,1.8300,1.9000,1.7800,1.8300,104835822,192298620.0300
22,2023-07-21,sh.600322,1.8100,2.0900,1.7800,2.0900,153568513,298407436.9700
23,2023-07-28,sh.600322,2.3000,2.5700,2.0800,2.2800,997982419,2319786258.9900
24,2023-08-04,sh.600322,2.2800,2.8000,2.2800,2.6000,825054306,2119872681.0600
25,2023-08-11,sh.600322,2.5000,2.8600,2.3300,2.8600,884820227,2297839773.7000
26,2023-08-18,sh.600322,2.6000,3.3200,2.4500,3.1100,1221440321,3518145756.0200
27,2023-08-25,sh.600322,2.8100,3.3800,2.8100,3.1600,1116989402,3439914259.4700
28,2023-09-01,sh.600322,3.4800,3.8600,3.2100,3.4500,1252591890,4430323195.1700
29,2023-09-08,sh.600322,3.4600,3.5100,2.7700,2.8000,793196467,2420787590.1600
30,2023-09-15,sh.600322,2.8300,2.8400,2.6300,2.6400,367979416,989102904.9600
31,2023-09-22,sh.600322,2.6300,2.7200,2.5700,2.6600,305805096,806397938.9600
32,2023-09-28,sh.600322,2.6500,2.6600,2.4100,2.4400,224926334,561009975.5600
33,2023-10-13,sh.600322,2.4600,2.4800,2.2900,2.3300,198772870,467708212.3100
34,2023-10-20,sh.600322,2.3300,2.3800,2.2300,2.3300,209200342,483748332.0400
35,2023-10-27,sh.600322,2.2900,2.5500,2.2400,2.2500,353340980,829140863.8300
36,2023-11-03,sh.600322,2.2500,2.9500,2.2500,2.4700,785813939,2027358223.5800
37,2023-11-10,sh.600322,2.4800,2.6200,2.4200,2.4700,427049608,1073955435.8300
38,2023-11-17,sh.600322,2.4600,2.6700,2.4300,2.5200,398262734,1014227439.6100
39,2023-11-24,sh.600322,2.5300,2.7100,2.4900,2.5600,430078200,1116653390.6600
40,2023-12-01,sh.600322,2.5500,2.5600,2.3100,2.3900,219622302,526921881.6600
41,2023-12-08,sh.600322,2.3700,2.4100,2.2700,2.2700,185867018,435979553.7400
42,2023-12-15,sh.600322,2.2600,2.3800,2.2300,2.3600,166696587,388701371.1600
43,2023-12-22,sh.600322,2.3500,2.4000,2.1700,2.1800,132249550,300813981.6700
44,2023-12-29,sh.600322,2.1700,2.2100,2.1100,2.1500,133551599,287113433.8500
45,2024-01-05,sh.600322,2.1600,2.3900,2.1400,2.3600,219486623,499572516.5600
46,2024-01-12,sh.600322,2.3000,2.3100,2.1300,2.1600,267422501,589964891.8800
47,2024-01-19,sh.600322,2.1500,2.1900,1.9800,2.0000,147101966,304490745.2300
48,2024-01-26,sh.600322,1.9900,2.2100,1.8400,2.1600,201610657,406490031.6600
49,2024-02-02,sh.600322,2.1800,2.2100,1.7900,1.8300,243958994,491082613.3800
50,2024-02-08,sh.600322,1.8300,1.8300,1.5000,1.6100,179356787,287026083.0500
51,2024-02-23,sh.600322,1.6100,1.8400,1.5900,1.8300,221754351,387385384.6500
52,2024-03-01,sh.600322,1.8300,1.9400,1.7400,1.8000,175290843,323290324.0100
53,2024-03-08,sh.600322,1.8100,1.8200,1.7100,1.7300,118634108,208254078.8800
54,2024-03-15,sh.600322,1.7300,1.9000,1.7200,1.8300,157864927,286113913.6600
55,2024-03-22,sh.600322,1.8300,1.9200,1.8200,1.8700,113404398,210773372.4000
56,2024-03-29,sh.600322,1.8700,2.0300,1.8300,1.8500,235329775,449474723.4900
57,2024-04-03,sh.600322,1.8400,1.9200,1.8300,1.8500,79548659,148690463.2300
