,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603139,19.0100,19.8800,18.7500,19.3600,7441423,144707002.4500
1,2023-02-24,sh.603139,19.3800,19.4500,18.9000,19.2100,4555900,87379000.0000
2,2023-03-03,sh.603139,19.2100,19.6000,18.8500,19.0100,5845655,112229260.5500
3,2023-03-10,sh.603139,19.0800,19.2400,18.4800,18.6800,3756300,70755306.0000
4,2023-03-17,sh.603139,18.6000,18.8000,17.9200,18.2500,4506202,82854362.1000
5,2023-03-24,sh.603139,18.2100,18.5500,17.6000,18.0900,4195660,75903155.8000
6,2023-03-31,sh.603139,18.0500,18.3700,17.5700,17.9000,3201713,57608902.3200
7,2023-04-07,sh.603139,17.9000,18.2200,17.5500,17.6800,3829900,68215673.0000
8,2023-04-14,sh.603139,17.6800,17.8600,16.3000,16.5300,7734627,131686590.6700
9,2023-04-21,sh.603139,16.2600,16.3400,15.4600,15.5000,6066265,96647209.7000
10,2023-04-28,sh.603139,15.5000,16.1400,14.7300,16.1000,6556236,101769431.9800
11,2023-05-05,sh.603139,16.0000,16.7300,16.0000,16.3000,2691600,44219833.0000
12,2023-05-12,sh.603139,16.2700,16.5300,15.8000,16.2200,4541000,73183514.0000
13,2023-05-19,sh.603139,16.2200,16.5600,16.0100,16.5600,3460381,56389925.7000
14,2023-05-26,sh.603139,16.6000,17.2300,16.4500,17.0000,4991809,84127653.3600
15,2023-06-02,sh.603139,17.2000,17.2000,16.5400,16.8000,4082400,68709136.0000
16,2023-06-09,sh.603139,16.7300,16.8800,16.2000,16.2500,3747302,62093596.4400
17,2023-06-16,sh.603139,16.3300,16.4300,15.6200,15.6800,4477459,71850299.0000
18,2023-06-21,sh.603139,15.7200,15.8600,15.1300,15.1300,2390600,36989415.0000
19,2023-06-30,sh.603139,15.1200,16.6300,14.8100,16.3800,6340002,99754145.9200
20,2023-07-07,sh.603139,16.3800,16.7300,16.1100,16.6000,4094959,67198668.4400
21,2023-07-14,sh.603139,16.7500,17.5700,16.3900,17.1500,5781000,98254914.0000
22,2023-07-21,sh.603139,17.2000,17.4900,16.8700,17.0900,3243400,55613105.0000
23,2023-07-28,sh.603139,17.1100,17.4700,17.0000,17.4200,3750200,64892648.0000
24,2023-08-04,sh.603139,17.4800,17.5300,17.0200,17.0500,3603900,62160451.0000
25,2023-08-11,sh.603139,17.0300,18.1300,16.5400,17.6600,8080618,140700043.9900
26,2023-08-18,sh.603139,17.6000,20.0300,17.3300,18.1100,41594525,783142826.9300
27,2023-08-25,sh.603139,17.6300,18.2000,16.0000,17.0400,42720912,737106317.7100
28,2023-09-01,sh.603139,17.5200,18.2500,16.2200,17.6900,25559831,442571697.0800
29,2023-09-08,sh.603139,17.6900,18.3000,17.6100,17.8000,10311906,184707911.1300
30,2023-09-15,sh.603139,17.8400,18.7900,17.8000,18.2300,10119302,185803842.5200
31,2023-09-22,sh.603139,18.2600,18.7300,17.8500,18.2000,6725100,123121735.0000
32,2023-09-28,sh.603139,18.2800,18.6500,18.0600,18.4700,5918200,108629933.0000
33,2023-10-13,sh.603139,18.4700,19.0800,17.8600,18.9500,9786500,180404125.0000
34,2023-10-20,sh.603139,20.8500,21.6000,18.1300,18.3700,40433199,786357019.1200
35,2023-10-27,sh.603139,17.7500,20.4700,17.5600,20.1900,25511613,492010152.6500
36,2023-11-03,sh.603139,19.8400,20.9800,19.6400,20.0100,17222505,351764120.2500
37,2023-11-10,sh.603139,19.9800,21.5000,19.7600,20.7300,16072150,331849921.0000
38,2023-11-17,sh.603139,20.9300,20.9300,20.1300,20.7600,8088531,165288357.3300
39,2023-11-24,sh.603139,20.7700,20.9800,20.1500,20.5200,10016000,206460874.0000
40,2023-12-01,sh.603139,20.6900,21.2000,20.0800,20.2900,14489081,298180235.9700
41,2023-12-08,sh.603139,20.3100,20.5800,19.4600,19.4800,9978600,200254211.0000
42,2023-12-15,sh.603139,19.4800,20.0600,19.1800,19.5300,6263000,123338131.0000
43,2023-12-22,sh.603139,19.4700,19.8500,18.9500,19.0000,5127600,99304786.0000
44,2023-12-29,sh.603139,19.0300,19.7900,18.1400,18.7700,8118500,151212090.0000
45,2024-01-05,sh.603139,18.8000,19.7200,18.5900,19.0700,6411900,123167665.0000
46,2024-01-12,sh.603139,19.3000,19.3000,18.4600,18.5200,5669000,106366915.0000
47,2024-01-19,sh.603139,18.5100,18.7200,17.0100,17.3400,7328590,131058009.7400
48,2024-01-26,sh.603139,17.0200,17.6700,15.3600,17.2400,10457364,172675063.9100
49,2024-02-02,sh.603139,17.3100,17.4900,12.5700,12.9700,9927756,147177990.6000
50,2024-02-08,sh.603139,12.7600,12.7600,8.8100,10.3900,17313634,178654481.0000
51,2024-02-23,sh.603139,10.5700,13.0900,10.5700,13.0000,20524970,246400994.6200
52,2024-03-01,sh.603139,13.0000,14.2800,12.0000,12.9200,16318890,213862478.2000
53,2024-03-08,sh.603139,12.9600,13.3700,12.2400,12.7400,9550000,121461373.0000
54,2024-03-15,sh.603139,12.7400,14.2800,12.6800,13.8400,10027908,135968910.7000
55,2024-03-22,sh.603139,13.9400,17.6100,13.6200,15.3500,29019728,455409653.0400
56,2024-03-29,sh.603139,15.3200,15.9700,14.2500,15.3100,23814450,365833576.6000
57,2024-04-03,sh.603139,15.2100,16.3800,15.1000,15.7700,10727634,168343106.7800
