,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600207,7.0500,7.0700,6.5800,6.5900,71324665,490545408.6800
1,2023-02-24,sh.600207,6.5700,6.8400,6.5700,6.7100,34125788,229346181.3100
2,2023-03-03,sh.600207,6.6700,6.8200,6.6100,6.6500,33941229,226859281.9300
3,2023-03-10,sh.600207,6.6600,6.7400,6.3700,6.3700,39416148,259695896.1500
4,2023-03-17,sh.600207,6.3600,6.4000,6.1800,6.2200,18748278,117776992.5200
5,2023-03-24,sh.600207,6.2300,6.3900,6.1700,6.3800,17274798,108882463.4000
6,2023-03-31,sh.600207,6.3600,6.4000,6.1500,6.2100,17902372,112105067.9500
7,2023-04-07,sh.600207,6.2400,6.6000,5.9600,6.6000,40518056,258092781.3400
8,2023-04-14,sh.600207,6.6000,7.0000,6.5100,6.6700,142077294,960760919.0900
9,2023-04-21,sh.600207,6.6500,6.6600,6.0700,6.0800,66368479,423931418.9200
10,2023-04-28,sh.600207,6.0800,6.1300,5.7000,5.9600,40763634,241095157.1700
11,2023-05-05,sh.600207,5.9400,5.9800,5.7400,5.7900,11689798,68327840.8400
12,2023-05-12,sh.600207,5.8000,5.9900,5.6300,5.7900,29875466,173039298.5800
13,2023-05-19,sh.600207,5.8100,5.9500,5.7700,5.8200,19637340,115051684.8400
14,2023-05-26,sh.600207,5.8300,6.0600,5.7600,5.9300,27302346,161466403.0700
15,2023-06-02,sh.600207,5.9400,5.9500,5.7600,5.9400,21410199,125054316.3600
16,2023-06-09,sh.600207,5.9300,5.9600,5.7200,5.8200,19164190,111750955.2700
17,2023-06-16,sh.600207,5.8400,6.0400,5.7800,5.9900,24086347,142573563.5000
18,2023-06-21,sh.600207,6.0200,6.0400,5.8500,5.8600,13767205,81793298.0000
19,2023-06-30,sh.600207,5.8400,6.0500,5.7800,6.0300,18767235,111491961.2800
20,2023-07-07,sh.600207,6.0300,6.1300,5.9300,5.9400,19944594,120266035.0000
21,2023-07-14,sh.600207,5.9600,6.0500,5.8200,5.8400,21081958,125487467.8800
22,2023-07-21,sh.600207,5.8400,5.9700,5.2400,5.2700,97529095,526655200.6100
23,2023-07-28,sh.600207,5.2500,5.3200,5.2100,5.3100,60868174,321383940.6400
24,2023-08-04,sh.600207,5.3300,5.3800,5.3100,5.3600,56708086,302954218.3500
25,2023-08-11,sh.600207,5.3500,5.3600,5.2300,5.2300,34973367,185087344.6800
26,2023-08-18,sh.600207,5.2200,5.2300,4.9900,5.1100,33548958,172294902.2600
27,2023-08-25,sh.600207,5.1200,5.1400,4.8200,4.8400,27867346,138129838.7500
28,2023-09-01,sh.600207,5.0500,5.0900,4.8700,4.9100,43559470,216817893.2700
29,2023-09-08,sh.600207,4.9300,5.0700,4.9000,4.9100,33617317,167572400.7700
30,2023-09-15,sh.600207,4.9300,5.0200,4.8100,4.8800,29897662,146635729.7900
31,2023-09-22,sh.600207,4.8800,4.9400,4.6900,4.8100,29410766,141085539.0800
32,2023-09-28,sh.600207,4.8100,4.9000,4.7100,4.8800,21186077,101649379.9800
33,2023-10-13,sh.600207,4.8800,4.8800,4.7900,4.8100,23222833,112239222.2300
34,2023-10-20,sh.600207,4.8000,4.8300,4.5300,4.6100,27225704,126712140.1900
35,2023-10-27,sh.600207,4.6000,4.7500,4.4200,4.7300,27828154,127801134.4700
36,2023-11-03,sh.600207,4.7300,4.8000,4.6900,4.7700,24721815,117531082.4600
37,2023-11-10,sh.600207,4.7700,4.8900,4.7700,4.8700,23713575,114844093.9600
38,2023-11-17,sh.600207,4.8600,5.0100,4.8300,4.9500,32505621,160123086.5100
39,2023-11-24,sh.600207,4.9200,4.9900,4.8700,4.8700,24167301,119117831.9500
40,2023-12-01,sh.600207,4.8700,4.9700,4.8200,4.8700,20557697,100373625.7200
41,2023-12-08,sh.600207,4.8700,4.8800,4.6600,4.6700,30451643,145478280.1500
42,2023-12-15,sh.600207,4.6400,4.7700,4.6100,4.7200,24209900,114103734.6100
43,2023-12-22,sh.600207,4.7200,4.7300,4.5700,4.6500,26941599,124956786.4000
44,2023-12-29,sh.600207,4.6400,4.8600,4.5200,4.7700,44076928,206994063.0000
45,2024-01-05,sh.600207,4.7700,4.8100,4.6400,4.6700,24330784,115647739.8300
46,2024-01-12,sh.600207,4.6600,4.8900,4.5800,4.7800,43952636,207488438.9000
47,2024-01-19,sh.600207,4.7600,5.9800,4.7400,5.2700,432327067,2300556222.6000
48,2024-01-26,sh.600207,5.1500,5.7500,4.9300,5.1100,404763980,2124968580.2900
49,2024-02-02,sh.600207,5.0900,5.0900,3.4600,3.5400,217572710,907942688.0900
50,2024-02-08,sh.600207,3.4900,3.4900,2.9000,3.3800,90506224,293436127.4200
51,2024-02-23,sh.600207,3.4300,3.8500,3.4000,3.8400,102149728,369340076.7100
52,2024-03-01,sh.600207,3.8500,4.1400,3.6700,3.9400,111169114,433308546.2500
53,2024-03-08,sh.600207,3.9300,5.7100,3.7800,5.7100,205966836,1011467705.4000
54,2024-03-15,sh.600207,6.2800,6.9100,5.2800,5.5300,635903259,3868299032.4600
55,2024-03-22,sh.600207,5.5300,6.0100,5.3900,5.4000,457963443,2589865359.0600
56,2024-03-29,sh.600207,5.3500,5.4500,4.8600,5.0500,235203838,1203725897.5000
57,2024-04-03,sh.600207,5.0200,5.2600,4.9400,4.9400,117130515,594871415.6900
