,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603392,129.3200,131.5400,125.2000,127.0000,7638404,980818473.6700
1,2023-02-24,sh.603392,129.7100,130.8200,125.4400,126.7800,7216807,922641521.5200
2,2023-03-03,sh.603392,127.3500,128.2000,124.8800,126.1600,4748496,599010020.6300
3,2023-03-10,sh.603392,126.0000,131.9300,122.6600,129.6000,10013930,1271774638.5500
4,2023-03-17,sh.603392,129.6300,129.8700,114.2700,114.2700,10476286,1268003161.8700
5,2023-03-24,sh.603392,114.2700,127.2500,112.9000,118.7900,9836884,1188618229.5300
6,2023-03-31,sh.603392,118.7900,121.7900,114.6000,116.1500,6868177,802545370.4800
7,2023-04-07,sh.603392,116.5000,121.8500,114.1600,119.2000,7389986,862513944.4500
8,2023-04-14,sh.603392,119.8000,119.8000,113.7800,117.6500,9824711,1142789362.4100
9,2023-04-21,sh.603392,117.6500,120.3000,106.6600,106.9000,10228252,1170656217.4000
10,2023-04-28,sh.603392,107.8000,111.6900,104.0400,104.9300,9636056,1027528540.5300
11,2023-05-05,sh.603392,105.8900,105.8900,99.5000,99.7600,4247528,432039565.7400
12,2023-05-12,sh.603392,100.0000,100.6200,96.3000,98.2600,8730357,860320180.8300
13,2023-05-19,sh.603392,98.3700,102.5000,97.0700,98.6900,8374322,833882004.0400
14,2023-05-26,sh.603392,98.7300,100.3500,95.1000,95.1400,7383642,721227921.2000
15,2023-06-02,sh.603392,95.1400,96.3800,90.9100,94.3100,10854816,1016041710.7300
16,2023-06-09,sh.603392,66.9000,67.2200,59.5900,66.4500,35695907,2251283498.1100
17,2023-06-16,sh.603392,66.3000,70.7000,65.7700,67.5500,34086345,2309235851.2200
18,2023-06-21,sh.603392,67.4000,69.2600,66.5200,66.6000,10335662,699826502.3500
19,2023-06-30,sh.603392,66.1500,67.6200,65.2200,66.7700,11661950,775808313.1800
20,2023-07-07,sh.603392,66.5300,68.6800,63.3000,63.7300,17099377,1127028901.2000
21,2023-07-14,sh.603392,64.4800,68.5000,63.9400,64.7800,17619460,1157595827.5300
22,2023-07-21,sh.603392,64.4200,68.8000,63.5700,66.8100,13934653,910490168.9800
23,2023-07-28,sh.603392,67.0000,75.0000,66.6500,74.5500,31879812,2287486120.7000
24,2023-08-04,sh.603392,70.9100,71.8000,67.1700,68.2700,29139645,2019510160.4200
25,2023-08-11,sh.603392,67.8100,67.8700,64.0800,64.1000,19201077,1264762272.1400
26,2023-08-18,sh.603392,62.5300,63.7800,60.0500,60.7700,18214317,1120585270.5100
27,2023-08-25,sh.603392,60.6000,61.2000,50.1800,50.1800,26260589,1462662237.0300
28,2023-09-01,sh.603392,51.5000,51.9900,47.0100,48.9100,37592605,1855120164.5000
29,2023-09-08,sh.603392,49.5000,51.1200,48.2000,48.2400,19269908,957259052.7100
30,2023-09-15,sh.603392,48.2500,50.8800,47.9100,48.7000,21325228,1050043087.9100
31,2023-09-22,sh.603392,48.5100,50.2000,47.5100,48.7100,18359982,897634788.5100
32,2023-09-28,sh.603392,48.6800,49.8800,47.4000,47.9800,19043954,924618463.7500
33,2023-10-13,sh.603392,48.5100,50.2000,46.8500,48.4100,31022180,1499735076.9200
34,2023-10-20,sh.603392,48.2200,48.7200,43.7100,43.7700,21598237,989366596.9900
35,2023-10-27,sh.603392,43.6600,43.9300,40.1400,43.4000,29175655,1231612106.7400
36,2023-11-03,sh.603392,40.5600,45.6800,40.5100,44.9500,31546947,1388469397.7900
37,2023-11-10,sh.603392,45.3800,50.2700,45.0400,49.7500,34953689,1690437799.0100
38,2023-11-17,sh.603392,50.0500,50.0900,48.1100,48.6000,17354771,847534117.2300
39,2023-11-24,sh.603392,48.5800,49.9700,48.1300,48.5500,16091980,788257508.3400
40,2023-12-01,sh.603392,48.0600,49.5400,46.3000,49.3500,25164382,1210684577.3900
41,2023-12-08,sh.603392,49.4600,49.5400,46.7300,48.1500,22523043,1081043707.7900
42,2023-12-15,sh.603392,48.0100,52.5100,46.9400,52.5100,28435203,1402572425.2100
43,2023-12-22,sh.603392,53.9600,65.7000,52.0000,64.5400,97845682,5846015202.0500
44,2023-12-29,sh.603392,65.5000,79.6000,64.6600,75.1300,153202642,11002603661.2200
45,2024-01-05,sh.603392,75.5000,82.1000,73.4000,80.3500,84172026,6464638276.7600
46,2024-01-12,sh.603392,79.8200,88.0000,72.3000,73.4000,130677685,10495655842.2600
47,2024-01-19,sh.603392,73.5500,76.4200,66.7600,67.2100,75888950,5334214901.1900
48,2024-01-26,sh.603392,66.9800,67.1800,58.8800,60.3400,70330205,4388479575.4800
49,2024-02-02,sh.603392,59.8000,60.5000,48.9900,50.7400,58031806,3164706643.0000
50,2024-02-08,sh.603392,50.5000,66.1000,47.6200,62.7600,60749921,3515003743.5400
51,2024-02-23,sh.603392,61.0000,71.8000,59.0700,70.1800,73759074,4676586799.6100
52,2024-03-01,sh.603392,69.1000,77.0000,65.6500,75.0100,73548669,5271497617.8700
53,2024-03-08,sh.603392,73.1000,76.9900,66.8800,72.7500,70634586,5089120194.0000
54,2024-03-15,sh.603392,72.9000,76.6600,70.0000,71.2700,48660741,3562033141.6200
55,2024-03-22,sh.603392,70.8800,75.8000,70.7100,75.0100,40154078,2963858570.6800
56,2024-03-29,sh.603392,74.8000,75.5100,65.5000,67.6400,32344696,2269010984.4800
57,2024-04-03,sh.603392,67.6000,69.1000,63.8800,64.2800,18399446,1215293382.7100
