,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603860,25.2900,25.6900,24.4800,24.5600,4704791,118508657.2200
1,2023-02-24,sh.603860,24.5600,25.0200,24.2700,24.5600,3127142,76964386.9300
2,2023-03-03,sh.603860,24.4900,30.8300,23.9700,30.8300,15229656,410383922.5000
3,2023-03-10,sh.603860,33.9100,41.9900,33.9100,38.6900,63744917,2441085454.7300
4,2023-03-17,sh.603860,37.0000,40.3000,36.6600,39.0600,51098093,1974447502.4000
5,2023-03-24,sh.603860,38.3000,44.0100,32.5000,32.9000,55865369,2094837049.1400
6,2023-03-31,sh.603860,33.0000,33.8000,30.6000,31.2400,29239339,940973581.1200
7,2023-04-07,sh.603860,31.1000,33.1500,30.2200,31.8600,25344050,804132046.6600
8,2023-04-14,sh.603860,31.4000,32.2800,29.9200,31.4300,20330650,628992824.3300
9,2023-04-21,sh.603860,31.5900,33.5000,28.9600,29.0100,30802989,962450738.6200
10,2023-04-28,sh.603860,28.8400,29.5700,27.5800,29.2300,13201588,376623291.2200
11,2023-05-05,sh.603860,29.4600,30.8000,29.0500,30.1500,6614500,198386474.0000
12,2023-05-12,sh.603860,29.5800,33.5900,29.5600,31.3200,36005300,1158620699.0000
13,2023-05-19,sh.603860,31.3600,31.4600,29.1000,29.2000,14725050,442193985.0000
14,2023-05-26,sh.603860,29.2900,29.3500,27.0200,27.3500,8586400,240796621.0000
15,2023-06-02,sh.603860,27.4900,29.1000,26.9700,28.2200,11496300,322685862.0000
16,2023-06-09,sh.603860,28.2200,28.7700,27.6600,27.8900,10447600,295782478.0000
17,2023-06-16,sh.603860,27.7100,30.0900,27.1500,30.0900,9455900,267444132.0000
18,2023-06-21,sh.603860,30.5200,31.6300,28.6300,29.0000,18223800,551595823.0000
19,2023-06-30,sh.603860,28.5100,29.0800,26.5000,28.5800,14837100,410789808.0000
20,2023-07-07,sh.603860,28.6700,29.2700,27.8400,28.0100,7189300,205287491.0000
21,2023-07-14,sh.603860,28.0500,28.5900,27.4000,28.0200,5510500,153835716.0000
22,2023-07-21,sh.603860,28.1000,28.1300,27.3800,27.6200,4293456,119494238.7200
23,2023-07-28,sh.603860,27.9000,29.4500,27.6400,28.6700,10392556,298333318.9200
24,2023-08-04,sh.603860,28.8000,29.7000,28.1000,28.2700,6055661,173892037.5400
25,2023-08-11,sh.603860,28.2700,28.8800,27.3500,27.3500,5616000,158238765.0000
26,2023-08-18,sh.603860,27.1500,28.1300,26.7500,27.3700,5492600,150804303.0000
27,2023-08-25,sh.603860,27.4000,30.9700,27.0600,27.0600,26444600,769040385.4100
28,2023-09-01,sh.603860,28.0000,28.3900,25.3100,27.4200,18468197,504455111.0300
29,2023-09-08,sh.603860,27.4500,28.1400,27.1700,27.2100,6516018,180299930.8400
30,2023-09-15,sh.603860,27.3500,27.5400,25.8000,25.8700,4713900,125942987.0000
31,2023-09-22,sh.603860,25.8000,26.4600,25.4500,26.3900,4872918,126194471.3000
32,2023-09-28,sh.603860,26.4800,27.5800,26.3400,27.5000,4784300,129206597.0000
33,2023-10-13,sh.603860,27.7600,27.8100,26.0200,26.1000,5449700,146890754.0000
34,2023-10-20,sh.603860,26.0400,26.3400,24.9200,24.9700,4351895,111502041.6500
35,2023-10-27,sh.603860,25.0100,26.4100,24.3200,26.2600,4968500,127295281.0000
36,2023-11-03,sh.603860,26.0500,27.5000,26.0000,27.0900,6314910,170181746.2000
37,2023-11-10,sh.603860,27.1500,27.7900,27.0600,27.3800,4427400,121632954.0000
38,2023-11-17,sh.603860,27.4800,30.7000,27.4100,29.8300,19543115,568153160.1000
39,2023-11-24,sh.603860,29.8400,32.8000,29.0800,29.2600,22202550,673576048.4000
40,2023-12-01,sh.603860,29.4600,35.3300,29.4600,35.3300,33748882,1087039902.0300
41,2023-12-08,sh.603860,38.8600,47.0300,32.4300,32.8100,58521998,2280495530.9100
42,2023-12-15,sh.603860,32.3800,35.1000,32.3000,33.3800,35024908,1193094875.6300
43,2023-12-22,sh.603860,33.9400,34.4400,31.3900,31.5300,18801000,616655842.0000
44,2023-12-29,sh.603860,31.7600,31.7600,30.1100,31.0500,11577400,355714138.0000
45,2024-01-05,sh.603860,31.2000,31.7200,30.2700,30.4600,8101100,251099882.0000
46,2024-01-12,sh.603860,30.6200,31.0000,29.5500,30.0800,9255544,279908969.2000
47,2024-01-19,sh.603860,30.2900,30.8900,28.1700,28.3300,8404423,246644659.3600
48,2024-01-26,sh.603860,28.2100,34.6900,25.7600,31.3000,34236873,1048978741.2400
49,2024-02-02,sh.603860,31.1400,35.4300,27.9000,27.9000,59864538,1933420606.8400
50,2024-02-08,sh.603860,26.5000,26.5000,20.4600,23.1500,23956554,562442299.0100
51,2024-02-23,sh.603860,23.4200,31.0000,23.3200,29.0500,37635002,1014724095.7300
52,2024-03-01,sh.603860,28.7100,31.9100,27.8800,29.9800,39168316,1153304278.6100
53,2024-03-08,sh.603860,29.5100,29.9500,27.2300,27.6200,18921999,541498603.0700
54,2024-03-15,sh.603860,27.7000,29.3700,27.4300,28.9200,14504788,412475646.8000
55,2024-03-22,sh.603860,28.8000,30.4700,28.2000,28.4600,18999119,559257802.0500
56,2024-03-29,sh.603860,28.4600,28.6000,26.2000,27.8200,13252314,361821371.5800
57,2024-04-03,sh.603860,28.0000,28.2200,26.9200,27.4500,5802708,161477956.7900
