,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601886,8.1200,8.2000,7.6200,7.6800,28032467,222648562.2500
1,2023-02-24,sh.601886,7.7500,8.1900,7.6500,7.9200,28133459,223611302.3500
2,2023-03-03,sh.601886,7.9000,7.9800,7.7600,7.8000,19493022,153454597.8800
3,2023-03-10,sh.601886,7.8400,7.8800,7.4000,7.4300,26905081,204817210.2400
4,2023-03-17,sh.601886,7.4800,7.6700,7.2300,7.5100,22505421,168249004.5000
5,2023-03-24,sh.601886,7.5700,7.6300,7.3500,7.3800,23993954,179663573.0100
6,2023-03-31,sh.601886,7.3900,7.4800,7.0100,7.1600,28412293,205174908.0800
7,2023-04-07,sh.601886,7.1000,7.2700,6.8200,7.1300,30082729,211441839.6100
8,2023-04-14,sh.601886,7.1200,7.2900,7.0900,7.2700,17762673,127494176.4200
9,2023-04-21,sh.601886,7.2200,7.3200,6.8600,6.8700,23241968,164819774.4700
10,2023-04-28,sh.601886,6.9000,7.5800,6.5300,7.5800,28217807,199266484.2700
11,2023-05-05,sh.601886,7.5800,7.8100,7.4900,7.7100,30335469,233286796.7400
12,2023-05-12,sh.601886,7.7100,8.2400,7.6700,8.1200,52601551,418609926.8500
13,2023-05-19,sh.601886,8.2200,8.2200,7.8800,8.0500,34631227,278537829.7500
14,2023-05-26,sh.601886,8.0500,8.4600,7.9700,8.1900,39629705,326518067.5000
15,2023-06-02,sh.601886,8.1600,8.2300,7.8000,7.9700,27999941,224871109.5100
16,2023-06-09,sh.601886,7.9700,8.1000,7.8100,7.9900,20034083,159146919.8400
17,2023-06-16,sh.601886,7.9900,9.0000,7.9700,8.9300,41460337,359125066.7400
18,2023-06-21,sh.601886,8.9000,9.2200,8.8700,8.9200,20402094,184391073.5600
19,2023-06-30,sh.601886,8.9300,8.9800,8.5400,8.8900,28430499,249158099.3700
20,2023-07-07,sh.601886,8.9000,9.9800,8.8500,9.5000,44160978,420182210.5500
21,2023-07-14,sh.601886,9.5200,9.8500,9.2500,9.4400,27017409,257841694.6500
22,2023-07-21,sh.601886,9.3700,9.8300,9.1300,9.5200,33270378,317433119.6900
23,2023-07-28,sh.601886,9.4800,9.7300,9.2500,9.3100,25164946,238695568.1400
24,2023-08-04,sh.601886,9.3500,9.4700,9.0300,9.3500,23267712,215120541.8900
25,2023-08-11,sh.601886,9.2700,9.3100,8.8400,8.8600,20970644,189330874.9700
26,2023-08-18,sh.601886,8.8800,9.1700,8.7000,8.7900,13000778,115857287.5900
27,2023-08-25,sh.601886,8.7100,8.8700,8.2400,8.3000,23523095,199630091.3600
28,2023-09-01,sh.601886,8.6500,9.0500,8.1000,8.7500,29409816,252932640.1200
29,2023-09-08,sh.601886,8.9100,8.9200,8.2100,8.2500,22803732,194262485.9600
30,2023-09-15,sh.601886,8.2100,8.3600,8.0000,8.0800,18888529,154278215.5900
31,2023-09-22,sh.601886,8.0800,8.1600,7.7700,8.0700,20743492,165044551.3200
32,2023-09-28,sh.601886,8.0200,8.0700,7.7000,7.7100,15836228,123555520.3200
33,2023-10-13,sh.601886,7.7100,7.8000,7.4300,7.4800,20576670,156540851.7000
34,2023-10-20,sh.601886,7.5200,7.5500,7.1900,7.2300,18265636,134400725.1000
35,2023-10-27,sh.601886,7.3000,7.4000,6.9900,7.2700,21509452,155401513.1000
36,2023-11-03,sh.601886,7.2000,7.3200,6.6800,6.7700,42405674,291288032.3300
37,2023-11-10,sh.601886,6.8500,7.3500,6.7800,7.1300,38023595,271134518.1300
38,2023-11-17,sh.601886,7.1300,7.2200,6.8700,6.9700,25616032,180874019.2800
39,2023-11-24,sh.601886,7.0000,7.0600,6.8000,6.8500,25597904,177574695.5200
40,2023-12-01,sh.601886,6.8300,6.9400,6.6700,6.7500,18693319,127486364.4700
41,2023-12-08,sh.601886,6.7500,6.8100,6.3300,6.3300,22738171,148709193.4300
42,2023-12-15,sh.601886,6.3800,6.6500,6.3000,6.4900,28356438,184701045.4800
43,2023-12-22,sh.601886,6.4700,6.5600,6.1800,6.2800,26879279,171522465.2600
44,2023-12-29,sh.601886,6.2900,6.6800,6.0600,6.6600,28878152,183451754.6600
45,2024-01-05,sh.601886,6.6100,6.9300,6.4900,6.6000,25716434,172283850.9200
46,2024-01-12,sh.601886,6.5900,6.5900,6.2300,6.3800,35771493,228576568.7300
47,2024-01-19,sh.601886,6.3000,6.5300,5.8800,5.9800,30403836,187369477.4700
48,2024-01-26,sh.601886,5.9600,6.9300,5.6200,6.7700,97729321,634556894.2600
49,2024-02-02,sh.601886,6.7800,6.8600,5.7200,5.9100,72663701,460707259.7600
50,2024-02-08,sh.601886,5.8700,5.9500,4.8400,5.8800,77515066,428075175.6000
51,2024-02-23,sh.601886,5.9700,6.2600,5.7400,6.1700,56750942,342167905.7400
52,2024-03-01,sh.601886,6.1500,6.4600,5.9400,6.3100,50591549,314861054.0300
53,2024-03-08,sh.601886,6.3700,6.4900,6.0800,6.2300,42165800,263666719.0000
54,2024-03-15,sh.601886,6.2300,6.5200,6.2300,6.4400,34781859,221034697.3300
55,2024-03-22,sh.601886,6.4400,6.5700,6.2700,6.3200,33022312,212697897.7200
56,2024-03-29,sh.601886,6.3100,6.4700,6.0700,6.3600,65964852,414713977.2800
57,2024-04-03,sh.601886,6.2000,6.3900,6.1500,6.2200,51425687,322865167.3200
