,date,code,open,high,low,close,volume,amount
0,2023-11-03,sz.001376,38.0000,49.4000,27.0100,38.9000,38848837,1389924148.8200
1,2023-11-10,sz.001376,35.0100,36.8500,26.6800,27.2900,122580393,3882600705.1900
2,2023-11-17,sz.001376,27.5000,27.6900,25.6100,26.1300,57888189,1533232192.7700
3,2023-11-24,sz.001376,26.6000,33.0000,26.0000,27.0000,96240143,2803072255.3000
4,2023-12-01,sz.001376,25.6500,25.7500,22.6000,23.3400,43344308,1031214556.1500
5,2023-12-08,sz.001376,23.3500,24.0000,22.4500,23.5700,28917182,668235225.9700
6,2023-12-15,sz.001376,23.5000,24.4800,22.9200,23.3500,40770865,966682994.7200
7,2023-12-22,sz.001376,23.1500,24.2900,21.9000,22.6300,34662446,794273816.4100
8,2023-12-29,sz.001376,22.5800,22.6200,20.8900,22.2600,19727797,432982978.7000
9,2024-01-05,sz.001376,22.2600,23.8400,22.0400,22.8900,21142733,485995506.7200
10,2024-01-12,sz.001376,22.8600,23.9800,20.8000,21.8500,28556920,629771563.8000
11,2024-01-19,sz.001376,21.6500,22.1200,18.9200,19.2400,18034985,365931956.4100
12,2024-01-26,sz.001376,19.2400,19.2400,17.5900,18.6500,12949648,237753778.3100
13,2024-02-02,sz.001376,18.9500,26.7700,18.8500,20.1200,72528301,1672752695.1100
14,2024-02-08,sz.001376,18.1100,18.9900,13.6800,15.2600,53772710,844908099.1200
15,2024-02-23,sz.001376,15.1000,18.2200,14.7400,17.9500,67956830,1127180330.0700
16,2024-03-01,sz.001376,17.8900,18.4500,16.4000,17.2100,39844416,699566067.9300
17,2024-03-08,sz.001376,17.3900,18.0900,16.5100,17.2600,32148684,554744253.6800
18,2024-03-15,sz.001376,17.1200,18.0000,17.1100,17.7000,25449867,445020348.3000
19,2024-03-22,sz.001376,17.7000,18.3400,17.4300,17.4500,24206352,435165029.2200
20,2024-03-29,sz.001376,17.2500,17.4300,15.7800,16.4600,15312528,252797386.8800
21,2024-04-03,sz.001376,16.5800,17.6000,16.1700,16.9700,10461916,175126256.2000
