,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601069,13.0700,13.7000,12.8100,12.9700,41401225,549146222.3900
1,2023-02-24,sh.601069,13.0300,13.8400,12.9200,13.7400,40902251,552053494.1900
2,2023-03-03,sh.601069,13.8500,14.1100,13.4000,13.5300,36152139,495535871.6600
3,2023-03-10,sh.601069,13.5600,14.0700,13.1500,13.6900,37576111,511197142.5400
4,2023-03-17,sh.601069,14.2300,15.7500,14.1700,14.6900,119347773,1761272139.4300
5,2023-03-24,sh.601069,14.9900,16.1600,14.4400,14.5000,139118438,2112030566.6900
6,2023-03-31,sh.601069,14.3100,15.2500,13.6000,14.3300,74126791,1063435978.0100
7,2023-04-07,sh.601069,13.9900,15.2000,13.9000,14.8300,66612502,977405528.9900
8,2023-04-14,sh.601069,14.6900,16.0000,14.3800,15.7200,90962463,1392520330.2700
9,2023-04-21,sh.601069,15.3500,15.9200,14.9400,15.0000,55715349,859613296.6300
10,2023-04-28,sh.601069,14.9900,15.0500,13.7600,14.4400,40947536,593139588.7500
11,2023-05-05,sh.601069,14.8500,15.0900,13.9000,14.0100,24061267,350273645.3200
12,2023-05-12,sh.601069,13.8000,14.0900,13.1600,13.3100,35415406,481404858.5100
13,2023-05-19,sh.601069,13.3500,13.3800,12.8800,13.1300,31937846,418186661.9200
14,2023-05-26,sh.601069,13.1300,13.2900,12.5000,12.7200,28234767,364562670.9800
15,2023-06-02,sh.601069,12.6500,13.2400,12.5800,13.2100,31420346,407359806.8800
16,2023-06-09,sh.601069,13.0000,13.2200,12.5800,12.9800,21655800,279203370.8200
17,2023-06-16,sh.601069,12.9000,13.4500,12.8100,13.0100,32737895,429115580.0500
18,2023-06-21,sh.601069,13.0100,13.0300,12.4100,12.4200,13332208,169187218.3600
19,2023-06-30,sh.601069,12.4100,13.1000,12.1800,12.8400,29708689,372674801.6300
20,2023-07-07,sh.601069,12.7900,13.1600,12.6000,13.0900,37311432,481244248.6600
21,2023-07-14,sh.601069,13.0900,13.5800,12.9600,13.4900,38040629,506737503.4900
22,2023-07-21,sh.601069,13.3100,14.1700,13.1300,13.9300,56818308,770311896.9100
23,2023-07-28,sh.601069,14.1500,15.3400,13.9500,14.5000,88432149,1294376193.4200
24,2023-08-04,sh.601069,14.3700,15.1800,14.3700,14.8400,48865257,723894257.2200
25,2023-08-11,sh.601069,14.8400,15.0900,14.3700,14.3900,32080758,473152317.4200
26,2023-08-18,sh.601069,14.3000,14.5400,13.7500,13.7800,20799284,295331439.7400
27,2023-08-25,sh.601069,13.7400,14.4000,13.5900,14.0500,28963162,404927150.1200
28,2023-09-01,sh.601069,14.4400,14.7900,13.2400,13.9400,51445683,712611572.6800
29,2023-09-08,sh.601069,14.0000,14.2300,13.2800,13.4500,29322383,400727074.0900
30,2023-09-15,sh.601069,13.4400,15.0000,13.3600,14.8000,68607418,981606073.0900
31,2023-09-22,sh.601069,14.7400,14.7900,13.7700,14.0500,41434469,595456317.3800
32,2023-09-28,sh.601069,14.0000,14.1800,13.2000,13.4100,25122847,343192481.3300
33,2023-10-13,sh.601069,13.3900,13.5500,12.8000,13.5100,32747015,433896341.5700
34,2023-10-20,sh.601069,13.8100,14.0200,13.1200,13.2500,44054742,594499566.6800
35,2023-10-27,sh.601069,13.1700,13.1800,12.6000,12.9700,30304453,389381324.6600
36,2023-11-03,sh.601069,12.9700,13.1400,12.6100,12.6900,25230577,324164328.1400
37,2023-11-10,sh.601069,12.6600,12.8000,12.5600,12.6300,25241029,320068922.8900
38,2023-11-17,sh.601069,12.5800,12.9200,12.4600,12.8200,28991747,368825353.2900
39,2023-11-24,sh.601069,12.8400,12.9900,12.4800,12.4900,26958517,344482202.2000
40,2023-12-01,sh.601069,12.4900,12.9900,12.4800,12.6900,26049866,331456576.7600
41,2023-12-08,sh.601069,12.9600,13.2800,12.4000,12.4800,36731018,471430363.9400
42,2023-12-15,sh.601069,12.4000,12.4800,12.0900,12.1400,19032645,233075358.3100
43,2023-12-22,sh.601069,12.1600,12.1600,11.7200,12.0400,12506139,149602831.0500
44,2023-12-29,sh.601069,12.0400,12.3500,11.9600,12.0600,22699581,275619901.6200
45,2024-01-05,sh.601069,12.0500,12.2800,11.9900,12.0100,15760062,191386728.6800
46,2024-01-12,sh.601069,11.9500,12.0300,11.5200,11.7900,17556672,206301224.3400
47,2024-01-19,sh.601069,11.7200,11.9000,10.4700,10.9100,21844982,243643635.2200
48,2024-01-26,sh.601069,10.9200,11.1700,10.2000,10.9600,25083800,268697390.0000
49,2024-02-02,sh.601069,10.9500,11.0400,9.5100,9.7600,22592945,233085825.3500
50,2024-02-08,sh.601069,9.6600,10.4800,8.8800,10.3400,35108626,342135318.2800
51,2024-02-23,sh.601069,10.3400,10.4400,9.9900,10.3700,30045541,307699866.8800
52,2024-03-01,sh.601069,10.3700,10.7600,10.1300,10.6700,32936955,345206672.8900
53,2024-03-08,sh.601069,10.8800,12.0000,10.6200,11.6100,97037445,1092046588.7600
54,2024-03-15,sh.601069,11.6900,11.8000,11.0300,11.4300,62987172,715096841.6900
55,2024-03-22,sh.601069,11.3300,11.6400,11.0100,11.0400,51754596,585157342.1500
56,2024-03-29,sh.601069,11.0500,11.5800,10.6800,11.4800,48861074,543617435.6400
57,2024-04-03,sh.601069,11.6900,12.1900,11.4300,12.0100,64706291,760111084.7400
