,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603887,7.9800,8.2500,7.7100,7.7600,47761113,381641118.3900
1,2023-02-24,sh.603887,7.8100,8.1200,7.6100,7.7500,40380703,317938329.0600
2,2023-03-03,sh.603887,7.7000,9.1300,7.5700,8.4400,158456557,1348265954.2200
3,2023-03-10,sh.603887,8.4500,8.9100,8.0900,8.2700,101388576,855104124.2400
4,2023-03-17,sh.603887,8.2000,8.4200,7.8700,8.1100,57308967,466649431.7800
5,2023-03-24,sh.603887,8.1100,8.6800,7.8400,8.5400,71113331,590978740.8800
6,2023-03-31,sh.603887,8.5400,8.7500,8.1700,8.3600,60363637,513279418.3700
7,2023-04-07,sh.603887,8.3600,8.5800,8.1100,8.4800,36743677,307106982.6200
8,2023-04-14,sh.603887,8.4700,8.5600,7.9800,8.5200,48284925,401455650.7500
9,2023-04-21,sh.603887,8.4900,9.1100,8.0500,8.4400,119408034,1033123489.4800
10,2023-04-28,sh.603887,8.5400,9.0000,7.6600,8.2700,113608425,947805072.1400
11,2023-05-05,sh.603887,8.2000,8.5000,7.9300,8.4800,26882145,220975876.8900
12,2023-05-12,sh.603887,8.4500,8.5300,7.5200,7.6400,46034220,369216481.2300
13,2023-05-19,sh.603887,7.6000,7.6800,7.3100,7.4800,29866538,222254243.1600
14,2023-05-26,sh.603887,7.4300,7.4500,7.0700,7.2500,21141561,152758331.5400
15,2023-06-02,sh.603887,7.2600,7.5800,6.9500,7.5100,29701351,215977968.6800
16,2023-06-09,sh.603887,7.5100,8.3400,7.4200,7.9800,134068219,1074767760.0600
17,2023-06-16,sh.603887,7.9600,10.7800,7.9600,10.7800,318182644,3023183277.2900
18,2023-06-21,sh.603887,10.7200,10.9900,9.0300,9.0600,197118117,1945284003.5300
19,2023-06-30,sh.603887,9.0600,9.4500,8.4400,8.7200,153104743,1366187013.5800
20,2023-07-07,sh.603887,8.7000,9.3400,8.5600,9.0100,122390451,1095871152.0000
21,2023-07-14,sh.603887,8.9400,9.0100,8.4400,8.8300,70243961,613843265.6700
22,2023-07-21,sh.603887,8.8500,8.8700,8.1100,8.1300,38322259,323772534.6600
23,2023-07-28,sh.603887,8.1800,8.6900,8.1100,8.3100,44085838,369168654.9000
24,2023-08-04,sh.603887,8.3000,8.5300,8.1800,8.4600,40620370,340392159.3500
25,2023-08-11,sh.603887,8.5500,8.6400,8.0000,8.0300,44604685,370942198.6400
26,2023-08-18,sh.603887,7.9900,8.2200,7.7800,7.7900,38837987,310724340.3200
27,2023-08-25,sh.603887,7.7700,8.4800,7.6300,7.6500,84199052,681112833.1600
28,2023-09-01,sh.603887,8.0200,8.1200,7.5300,7.8100,45384987,357400997.4000
29,2023-09-08,sh.603887,7.8700,8.0700,7.7600,7.9000,33644365,266394845.5800
30,2023-09-15,sh.603887,7.9600,8.8000,7.5300,7.5400,180465700,1492173416.0200
31,2023-09-22,sh.603887,7.4400,7.7100,7.3100,7.6100,56569180,424356588.9300
32,2023-09-28,sh.603887,7.5800,7.9900,7.5100,7.9500,40956203,317137718.1000
33,2023-10-13,sh.603887,7.9400,8.2000,7.8200,8.0300,45143551,360919629.6200
34,2023-10-20,sh.603887,7.9400,8.0600,7.4000,7.4800,59575325,462337594.0300
35,2023-10-27,sh.603887,7.3700,8.0600,7.1500,7.7800,58854500,453586776.0000
36,2023-11-03,sh.603887,7.7200,8.1900,7.6800,7.8000,56840456,451097725.1000
37,2023-11-10,sh.603887,7.8800,8.5300,7.8200,8.2600,71359084,590857790.9900
38,2023-11-17,sh.603887,8.2800,9.1400,8.2700,8.7600,81546099,713939998.8100
39,2023-11-24,sh.603887,8.8500,9.6400,8.6800,8.7200,193947053,1775267175.5600
40,2023-12-01,sh.603887,8.7200,8.8000,8.3100,8.5500,59029325,504791682.5300
41,2023-12-08,sh.603887,8.5600,8.7600,8.1900,8.3200,58832326,497347471.1200
42,2023-12-15,sh.603887,8.2800,8.6700,8.2500,8.2900,35105296,295686321.3400
43,2023-12-22,sh.603887,8.2100,8.3400,7.7800,7.8300,35626252,287410624.9100
44,2023-12-29,sh.603887,7.7800,8.0500,7.5700,8.0400,29809673,231414948.6000
45,2024-01-05,sh.603887,8.0800,8.1400,7.8200,7.8600,19599995,157383276.9100
46,2024-01-12,sh.603887,7.8700,7.9000,7.5500,7.7100,25128262,194788118.8000
47,2024-01-19,sh.603887,7.6600,7.7700,7.1500,7.2400,24313253,181520628.3400
48,2024-01-26,sh.603887,7.2200,7.4000,6.4600,7.2800,43500853,300932156.3700
49,2024-02-02,sh.603887,7.2700,7.3200,5.1900,5.4100,66835516,394857485.0900
50,2024-02-08,sh.603887,5.4400,5.4400,3.7700,4.2700,80450959,343958006.1200
51,2024-02-23,sh.603887,4.3500,5.6100,4.3400,5.5300,98088263,495747092.7500
52,2024-03-01,sh.603887,5.4800,6.2300,5.2100,5.7400,93672223,533640285.2400
53,2024-03-08,sh.603887,5.7500,6.0200,5.4000,6.0200,64312445,362674937.7800
54,2024-03-15,sh.603887,6.0300,6.7700,6.0100,6.2700,174190450,1090972632.1000
55,2024-03-22,sh.603887,6.2600,7.0800,6.1800,6.8300,149008562,977906344.2900
56,2024-03-29,sh.603887,6.9900,7.2600,5.8900,6.3100,204680651,1326672475.4300
57,2024-04-03,sh.603887,6.3100,6.3600,5.9600,6.0200,70419948,434205016.3900
