,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603221,8.6300,8.8200,8.4200,8.5300,6095455,52696143.1900
1,2023-02-24,sh.603221,8.6200,8.7700,8.5000,8.7500,6306700,54481491.0000
2,2023-03-03,sh.603221,8.8000,8.8400,8.5500,8.7300,6257225,54465827.5000
3,2023-03-10,sh.603221,8.7800,8.7800,8.4500,8.4700,4559176,39082826.0000
4,2023-03-17,sh.603221,8.5400,8.5400,8.0900,8.1100,4823302,39821444.5400
5,2023-03-24,sh.603221,8.1500,8.5000,8.0500,8.1500,6473850,53544552.0000
6,2023-03-31,sh.603221,8.2100,8.2700,7.7800,7.8400,5625900,45055642.0000
7,2023-04-07,sh.603221,7.9100,7.9300,7.6300,7.6800,4323600,33605527.0000
8,2023-04-14,sh.603221,7.7100,7.7100,7.4000,7.4100,5198399,38929508.8800
9,2023-04-21,sh.603221,7.4500,7.4600,7.1000,7.1300,4033700,29518187.1000
10,2023-04-28,sh.603221,7.1600,7.4000,6.9800,7.3900,4321159,31073125.7500
11,2023-05-05,sh.603221,7.3700,7.5200,7.3000,7.4700,2248000,16793114.0000
12,2023-05-12,sh.603221,7.5300,7.6100,7.4000,7.5900,3646600,27405001.0000
13,2023-05-19,sh.603221,7.5600,7.6900,7.4800,7.6400,3279649,24858489.1500
14,2023-05-26,sh.603221,7.6800,7.7400,7.5400,7.6400,3741044,28612975.5200
15,2023-06-02,sh.603221,7.6700,7.8700,7.5800,7.8000,4441000,34184062.0000
16,2023-06-09,sh.603221,7.8100,7.9000,7.6600,7.6900,3670900,28641295.0000
17,2023-06-16,sh.603221,7.7000,7.8500,7.5600,7.5800,4007300,30829817.0000
18,2023-06-21,sh.603221,7.6300,7.6500,7.2200,7.2400,2422200,17939481.0000
19,2023-06-30,sh.603221,7.2200,7.8100,7.1300,7.7700,5163700,38635819.0000
20,2023-07-07,sh.603221,7.8100,8.1900,7.7700,8.1500,7078300,56666934.0000
21,2023-07-14,sh.603221,8.1100,8.4000,8.0800,8.3300,6069335,49908796.4900
22,2023-07-21,sh.603221,8.2900,8.6000,8.1500,8.5100,7101145,60211150.9200
23,2023-07-28,sh.603221,8.5500,9.0500,8.4700,8.8900,7072900,62405753.0000
24,2023-08-04,sh.603221,9.0000,9.1000,8.7800,8.8300,6671841,59660811.6000
25,2023-08-11,sh.603221,8.8700,9.1800,8.7400,8.7800,5538439,49601923.0100
26,2023-08-18,sh.603221,8.7500,9.1500,8.7300,8.9200,7099400,63743330.0000
27,2023-08-25,sh.603221,8.9400,9.3000,8.4900,8.6200,17786345,157381386.2400
28,2023-09-01,sh.603221,8.9800,9.5300,8.7900,9.4100,11249202,103756788.6800
29,2023-09-08,sh.603221,9.5500,11.4600,9.3900,9.7500,58998672,599831268.3900
30,2023-09-15,sh.603221,8.7900,8.9900,8.0900,8.2300,44333632,368832304.4000
31,2023-09-22,sh.603221,8.3000,8.6800,8.2600,8.6200,24626500,210303710.0000
32,2023-09-28,sh.603221,8.6300,9.3600,8.5700,9.2100,18066892,161159032.1600
33,2023-10-13,sh.603221,9.2300,9.5400,8.9900,9.1600,15452600,141951054.0000
34,2023-10-20,sh.603221,9.1200,9.4000,8.9900,9.0200,9860925,90418251.0000
35,2023-10-27,sh.603221,8.8900,10.0800,8.7900,9.5400,22402800,210044645.0000
36,2023-11-03,sh.603221,9.2600,9.9000,9.2600,9.6000,17387550,167970093.5000
37,2023-11-10,sh.603221,9.6600,9.9400,9.6200,9.8400,9467302,92698628.3800
38,2023-11-17,sh.603221,9.9500,10.1800,9.8000,10.0700,9306223,93261806.6600
39,2023-11-24,sh.603221,10.0700,10.4700,9.8800,10.0100,17894619,181378777.5600
40,2023-12-01,sh.603221,9.9700,10.1500,9.7600,9.9700,13270714,132501939.6100
41,2023-12-08,sh.603221,10.0000,10.1800,9.6200,9.6900,9128400,91314488.2500
42,2023-12-15,sh.603221,9.6500,10.1200,9.5700,9.9000,9640165,94322900.6100
43,2023-12-22,sh.603221,9.8500,10.1900,9.6000,9.9000,11333530,112218717.0000
44,2023-12-29,sh.603221,9.8600,9.9800,9.3900,9.9400,10777501,104000321.1600
45,2024-01-05,sh.603221,10.0000,11.1000,10.0000,10.6000,14284435,149608379.6900
46,2024-01-12,sh.603221,10.6200,10.8900,10.3700,10.5900,14871755,158338052.8900
47,2024-01-19,sh.603221,10.5000,10.9700,10.4200,10.6600,12780348,137382793.5300
48,2024-01-26,sh.603221,10.7100,10.8900,9.6300,10.2900,18134796,185295614.4200
49,2024-02-02,sh.603221,10.2200,10.3500,8.4800,8.4800,25399723,233715065.7300
50,2024-02-08,sh.603221,8.1300,8.2600,6.1000,7.0000,31429644,211190283.5300
51,2024-02-23,sh.603221,7.1400,8.5000,7.1400,8.0900,25887522,204601272.7400
52,2024-03-01,sh.603221,8.1300,8.8000,7.2600,7.7000,25765691,206297244.0600
53,2024-03-08,sh.603221,7.6700,7.8200,7.3800,7.6600,12473115,94224534.7000
54,2024-03-15,sh.603221,7.6600,8.3800,7.6100,8.2900,12911042,104526697.3000
55,2024-03-22,sh.603221,8.3400,9.7800,8.2900,9.7800,14070694,123736126.9400
56,2024-03-29,sh.603221,10.0700,15.7500,9.4000,12.8900,68983438,924549572.1400
57,2024-04-03,sh.603221,11.6000,11.9200,10.0100,10.0200,55914690,602662207.9100
