,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600048,15.8000,15.8600,14.9200,15.0000,354982840,5432738434.2300
1,2023-02-24,sh.600048,14.9600,15.5000,14.8100,14.9200,296683063,4489420888.4900
2,2023-03-03,sh.600048,14.8900,15.2400,14.7200,15.0600,374601471,5616863460.6600
3,2023-03-10,sh.600048,15.0200,15.0600,14.1900,14.2900,296159140,4322873672.3000
4,2023-03-17,sh.600048,14.2400,14.6300,13.9500,14.4100,241756707,3456498572.8000
5,2023-03-24,sh.600048,14.4800,14.6500,14.1200,14.3400,247764549,3554524478.6100
6,2023-03-31,sh.600048,14.3000,14.5000,13.9200,14.1300,276055330,3912314385.3700
7,2023-04-07,sh.600048,14.1800,15.2500,14.0700,15.1100,322476062,4763785665.7900
8,2023-04-14,sh.600048,15.0700,15.3400,14.8500,15.0700,273522578,4141108784.3600
9,2023-04-21,sh.600048,14.8600,14.9900,14.1000,14.3700,329414254,4796407461.1400
10,2023-04-28,sh.600048,14.3000,14.3700,13.6600,13.9100,254135566,3543795843.7900
11,2023-05-05,sh.600048,13.7000,14.3800,13.3800,14.2600,187073346,2591959352.5400
12,2023-05-12,sh.600048,14.1000,15.2000,13.8600,14.1500,386036498,5616680466.5600
13,2023-05-19,sh.600048,14.1600,14.2300,13.4100,13.5500,230182406,3185525586.6100
14,2023-05-26,sh.600048,13.4500,13.5800,12.6800,13.1000,258379107,3391309486.4400
15,2023-06-02,sh.600048,13.0200,13.7000,12.2900,13.5800,371129729,4805783942.5100
16,2023-06-09,sh.600048,13.4000,14.1400,13.2300,13.3900,366022582,4997576749.0100
17,2023-06-16,sh.600048,13.4800,13.8900,13.3700,13.5500,289088155,3915817588.7300
18,2023-06-21,sh.600048,13.5800,13.6000,13.0600,13.1200,175174258,2325247225.2000
19,2023-06-30,sh.600048,13.0000,13.5500,12.8300,13.0300,238940627,3154207726.7900
20,2023-07-07,sh.600048,13.0000,13.1600,12.5400,12.8000,331057938,4231913254.3700
21,2023-07-14,sh.600048,12.8200,12.9500,12.3400,12.6000,259310027,3264197505.0200
22,2023-07-21,sh.600048,12.5700,12.9600,12.3600,12.8800,248362791,3153889025.3400
23,2023-07-28,sh.600048,12.9100,14.5200,12.4800,14.3900,595097428,8139048636.5700
24,2023-08-04,sh.600048,14.4500,14.7700,13.9800,14.4000,521250279,7497090976.1900
25,2023-08-11,sh.600048,14.2300,14.2900,13.6600,13.9600,310814174,4344329845.8700
26,2023-08-18,sh.600048,13.7000,14.5500,13.5000,14.1600,345720159,4892349843.5900
27,2023-08-25,sh.600048,14.1200,14.3400,13.4300,13.9800,280372741,3889772214.2200
28,2023-09-01,sh.600048,14.8800,14.8900,13.9000,14.2500,591789320,8520371895.6800
29,2023-09-08,sh.600048,14.4100,14.6200,13.6000,13.9700,376928253,5290656936.6500
30,2023-09-15,sh.600048,13.9600,14.0100,13.3000,13.3600,285130467,3872118637.0600
31,2023-09-22,sh.600048,13.3000,13.5500,13.0100,13.3500,263288517,3476798155.3200
32,2023-09-28,sh.600048,13.2800,13.3000,12.6900,12.7400,210185646,2706896230.5600
33,2023-10-13,sh.600048,12.6500,12.6700,12.3100,12.4500,230992383,2884827885.3400
34,2023-10-20,sh.600048,12.4300,12.5100,11.4000,11.5300,297257693,3526858225.5900
35,2023-10-27,sh.600048,11.4500,11.6500,10.9600,11.2300,289352893,3284742496.9500
36,2023-11-03,sh.600048,11.0500,11.1300,10.7000,10.8000,412162941,4498546919.1600
37,2023-11-10,sh.600048,10.8300,11.3400,10.8100,11.1000,344692587,3835042698.2300
38,2023-11-17,sh.600048,11.1000,11.2200,10.7600,10.8400,255521015,2806249864.6500
39,2023-11-24,sh.600048,10.8600,11.3900,10.7300,11.1900,388204823,4284857987.7800
40,2023-12-01,sh.600048,11.1200,11.1300,10.1600,10.2500,327704110,3452847766.2900
41,2023-12-08,sh.600048,10.2300,10.2400,9.5300,9.7700,377759624,3714663290.9800
42,2023-12-15,sh.600048,9.7000,10.5000,9.3800,10.1800,749510085,7553409770.0100
43,2023-12-22,sh.600048,10.0600,10.6200,9.6600,9.8500,499596950,5024515597.0000
44,2023-12-29,sh.600048,9.7700,10.0700,9.3500,9.9000,365076832,3547280058.7400
45,2024-01-05,sh.600048,9.8500,9.8800,9.0500,9.1700,414232049,3872082078.7900
46,2024-01-12,sh.600048,9.1700,9.2900,8.9100,9.1400,335913005,3057363650.5700
47,2024-01-19,sh.600048,9.0800,9.1600,8.5800,8.8700,449973303,3981578916.5000
48,2024-01-26,sh.600048,8.7600,9.9900,8.5300,9.9100,739915935,6828035455.2100
49,2024-02-02,sh.600048,10.1800,10.2500,9.0500,9.3700,657618579,6367039968.3600
50,2024-02-08,sh.600048,9.3100,9.9800,9.0300,9.9700,475592016,4481192938.8600
51,2024-02-23,sh.600048,9.8900,10.3500,9.5300,10.0000,583944562,5786725106.0500
52,2024-03-01,sh.600048,9.9500,9.9600,9.4700,9.5800,504848872,4925702570.2200
53,2024-03-08,sh.600048,9.4900,9.5100,8.9800,9.0400,506210032,4659625941.6600
54,2024-03-15,sh.600048,9.0800,10.0500,9.0600,9.6900,621159028,5987168241.6400
55,2024-03-22,sh.600048,9.6500,9.6900,9.1900,9.3700,440918049,4144439352.5800
56,2024-03-29,sh.600048,9.3400,9.8200,9.0100,9.1300,555873525,5250541231.8700
57,2024-04-03,sh.600048,9.0900,9.3300,8.7100,8.7700,430511425,3844853805.4600
