,date,code,open,high,low,close,volume,amount
0,2023-03-17,sh.603282,21.6000,31.3600,21.6000,31.3600,1678816,46989680.3100
1,2023-03-24,sh.603282,34.5000,36.5200,31.5300,32.1600,69369994,2337057683.0700
2,2023-03-31,sh.603282,32.0000,37.9900,31.8300,35.4000,52844666,1846497836.7600
3,2023-04-07,sh.603282,35.4400,37.5800,33.8200,33.9900,32851322,1177246663.3500
4,2023-04-14,sh.603282,34.0000,36.2500,33.1900,36.1000,23126366,806371211.9100
5,2023-04-21,sh.603282,35.9500,40.7000,35.7500,37.6200,30177100,1166578244.3900
6,2023-04-28,sh.603282,37.8000,37.8600,33.8000,36.6500,18330383,657236302.3300
7,2023-05-05,sh.603282,37.2300,37.4800,33.8000,34.3900,5454473,192938747.1200
8,2023-05-12,sh.603282,34.4500,34.7000,31.9200,32.0400,8148066,268563054.2100
9,2023-05-19,sh.603282,31.9600,34.7800,31.9600,34.1600,7921249,267262272.2700
10,2023-05-26,sh.603282,34.0700,35.3300,33.5000,33.5800,7030427,241722907.0200
11,2023-06-02,sh.603282,33.4000,37.1500,32.3000,36.0000,12296951,427941307.8200
12,2023-06-09,sh.603282,35.8800,36.4700,33.5000,34.0500,9832379,344711226.7800
13,2023-06-16,sh.603282,33.8800,36.1700,32.8300,34.5400,9641069,328390339.2400
14,2023-06-21,sh.603282,34.6000,35.3000,32.6700,32.7000,6353696,214764156.6800
15,2023-06-30,sh.603282,32.5000,34.9000,31.6200,34.5100,7082004,235353022.4400
16,2023-07-07,sh.603282,34.7200,35.1900,34.0900,34.4500,4979325,172629491.8800
17,2023-07-14,sh.603282,34.3400,35.7700,34.0200,34.1500,4913123,170680974.5900
18,2023-07-21,sh.603282,33.6600,33.8200,30.6000,30.7000,5780616,186235779.4100
19,2023-07-28,sh.603282,30.7000,31.3000,29.6600,30.3900,4978584,151788648.5100
20,2023-08-04,sh.603282,30.4500,30.6400,29.2400,29.5300,3733703,111040175.4000
21,2023-08-11,sh.603282,29.5300,30.1200,28.7500,28.9400,6261392,183558012.6400
22,2023-08-18,sh.603282,28.7800,29.8000,27.7100,29.1600,4967508,142922650.9400
23,2023-08-25,sh.603282,29.0700,30.2500,26.7800,26.9200,8410688,239268731.6300
24,2023-09-01,sh.603282,28.3000,29.5700,27.3900,28.0900,6580524,187268245.5800
25,2023-09-08,sh.603282,28.0300,28.6700,27.5200,27.6100,3581457,100550060.9700
26,2023-09-15,sh.603282,27.7000,28.1500,26.5800,26.7200,2671622,73162553.3900
27,2023-09-22,sh.603282,26.7200,27.3700,25.8000,26.6200,2964733,78675143.0200
28,2023-09-28,sh.603282,26.6500,26.8000,26.0100,26.4900,2070311,54748351.7900
29,2023-10-13,sh.603282,26.4900,26.5500,25.5300,25.6500,2988971,77597560.8700
30,2023-10-20,sh.603282,25.7400,25.8700,24.2000,24.2800,2242732,55850433.0400
31,2023-10-27,sh.603282,24.4000,25.3500,23.2600,25.2500,3338732,81616760.3300
32,2023-11-03,sh.603282,26.5100,28.8400,26.3200,27.3400,13694996,376042577.4600
33,2023-11-10,sh.603282,27.3400,28.4700,27.0500,27.4600,6174490,170108907.7800
34,2023-11-17,sh.603282,27.2800,28.1600,27.1700,27.9900,4649438,128811728.1700
35,2023-11-24,sh.603282,28.0000,28.2700,26.8000,27.0000,3904290,107495639.1900
36,2023-12-01,sh.603282,27.0000,27.7700,26.7200,27.0300,2913119,79430393.6300
37,2023-12-08,sh.603282,27.0400,27.0800,25.7600,25.8000,2526526,66677719.8200
38,2023-12-15,sh.603282,25.8400,26.4800,25.7100,26.0200,2590414,67744552.6600
39,2023-12-22,sh.603282,25.9000,26.2200,25.0500,25.5400,2699442,69417407.0500
40,2023-12-29,sh.603282,25.4300,25.9400,24.7600,25.8400,2689128,68118776.9000
41,2024-01-05,sh.603282,25.9500,28.5700,25.7300,27.8000,11112562,303339062.1200
42,2024-01-12,sh.603282,26.9600,28.1200,25.2400,27.0000,19004926,507503979.8400
43,2024-01-19,sh.603282,26.9700,28.5600,25.4100,25.6100,15993860,436052627.5900
44,2024-01-26,sh.603282,25.2500,25.3100,22.3900,23.3400,8398364,199036226.4600
45,2024-02-02,sh.603282,23.4400,23.7700,18.8100,19.3500,4981075,105789207.7700
46,2024-02-08,sh.603282,19.3500,20.1800,16.7100,19.9300,5310254,97663265.8700
47,2024-02-23,sh.603282,19.8000,21.1600,19.7900,21.0600,3724589,76097366.4600
48,2024-03-01,sh.603282,21.6000,22.5000,19.9200,20.9200,6812530,144958295.9100
49,2024-03-08,sh.603282,20.8600,21.9000,20.1000,20.8500,6549679,136907352.9700
50,2024-03-15,sh.603282,20.6500,21.7400,20.4700,21.6000,6268157,133339782.3700
51,2024-03-22,sh.603282,21.6300,22.3100,21.3800,21.6800,5162489,113147189.3600
52,2024-03-29,sh.603282,21.5800,21.7900,19.8100,20.8000,4086545,84696196.5200
53,2024-04-03,sh.603282,20.8400,21.7500,20.8100,21.5000,2618791,56000132.9600
